# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.161 -9.956 -9.752 -8.895 -8.527 -8.349 -8.037 -8.161 -7.780 -7.965 -7.639 -7.357 -7.042 -6.799 -6.306 -5.671 -5.083
0.100 -14.998 -14.984 -14.901 -14.546 -14.330 -14.216 -14.012 -14.089 -13.831 -13.941 -13.729 -13.520 -13.274 -13.077 -12.669 -12.115 -11.586
0.200 -14.958 -15.090 -15.117 -15.102 -14.983 -14.908 -14.767 -14.817 -14.628 -14.700 -14.546 -14.375 -14.164 -13.990 -13.624 -13.108 -12.607
0.300 -14.667 -14.911 -15.045 -15.306 -15.271 -15.230 -15.140 -15.170 -15.037 -15.080 -14.973 -14.832 -14.649 -14.495 -14.162 -13.676 -13.196
0.400 -14.358 -14.680 -14.907 -15.385 -15.422 -15.410 -15.365 -15.378 -15.292 -15.312 -15.244 -15.129 -14.971 -14.833 -14.528 -14.068 -13.607
0.500 -14.050 -14.428 -14.736 -15.392 -15.493 -15.508 -15.503 -15.501 -15.458 -15.459 -15.425 -15.333 -15.198 -15.074 -14.796 -14.360 -13.915
0.600 -13.730 -14.155 -14.539 -15.352 -15.512 -15.552 -15.584 -15.569 -15.566 -15.550 -15.546 -15.477 -15.363 -15.253 -14.999 -14.586 -14.157
0.700 -13.389 -13.856 -14.318 -15.277 -15.494 -15.557 -15.623 -15.598 -15.631 -15.602 -15.625 -15.577 -15.483 -15.387 -15.157 -14.766 -14.352
0.800 -13.031 -13.535 -14.076 -15.175 -15.447 -15.533 -15.632 -15.596 -15.664 -15.623 -15.672 -15.643 -15.570 -15.487 -15.281 -14.911 -14.512
0.900 -12.669 -13.202 -13.823 -15.053 -15.378 -15.486 -15.617 -15.571 -15.672 -15.620 -15.693 -15.683 -15.630 -15.560 -15.377 -15.028 -14.645
1.000 -12.323 -12.876 -13.571 -14.919 -15.293 -15.422 -15.583 -15.528 -15.660 -15.600 -15.694 -15.703 -15.668 -15.611 -15.451 -15.123 -14.755
1.100 -12.026 -12.589 -13.346 -14.789 -15.207 -15.354 -15.541 -15.479 -15.639 -15.571 -15.684 -15.710 -15.693 -15.648 -15.509 -15.202 -14.849
1.200 -11.770 -12.338 -13.145 -14.665 -15.120 -15.283 -15.493 -15.425 -15.609 -15.536 -15.665 -15.705 -15.705 -15.671 -15.553 -15.266 -14.927
1.300 -11.566 -12.137 -12.982 -14.560 -15.045 -15.221 -15.449 -15.377 -15.580 -15.503 -15.645 -15.698 -15.711 -15.687 -15.588 -15.319 -14.994
1.400 -11.384 -11.957 -12.839 -14.468 -14.977 -15.164 -15.408 -15.332 -15.552 -15.472 -15.625 -15.688 -15.713 -15.697 -15.615 -15.362 -15.050
1.500 -11.232 -11.806 -12.724 -14.398 -14.928 -15.123 -15.380 -15.301 -15.533 -15.452 -15.612 -15.683 -15.718 -15.709 -15.640 -15.400 -15.098
1.600 -11.077 -11.650 -12.607 -14.331 -14.882 -15.086 -15.354 -15.272 -15.516 -15.433 -15.601 -15.679 -15.722 -15.719 -15.661 -15.433 -15.139
1.700 -10.932 -11.504 -12.501 -14.273 -14.846 -15.059 -15.338 -15.253 -15.508 -15.423 -15.598 -15.682 -15.731 -15.732 -15.683 -15.464 -15.178
1.800 -10.788 -11.356 -12.394 -14.217 -14.813 -15.034 -15.325 -15.238 -15.504 -15.416 -15.598 -15.688 -15.744 -15.749 -15.706 -15.493 -15.211
1.900 -10.637 -11.198 -12.281 -14.156 -14.776 -15.008 -15.311 -15.221 -15.499 -15.410 -15.599 -15.695 -15.757 -15.767 -15.730 -15.522 -15.241
2.000 -10.490 -11.044 -12.170 -14.096 -14.742 -14.983 -15.299 -15.206 -15.497 -15.406 -15.602 -15.705 -15.773 -15.786 -15.756 -15.551 -15.273
2.100 -10.344 -10.888 -12.058 -14.034 -14.705 -14.957 -15.287 -15.191 -15.494 -15.401 -15.605 -15.714 -15.789 -15.806 -15.782 -15.582 -15.306
2.200 -10.190 -10.722 -11.937 -13.964 -14.662 -14.924 -15.269 -15.170 -15.487 -15.392 -15.604 -15.720 -15.803 -15.824 -15.806 -15.611 -15.339
2.300 -10.034 -10.552 -11.814 -13.890 -14.615 -14.889 -15.247 -15.146 -15.477 -15.380 -15.600 -15.725 -15.814 -15.840 -15.829 -15.640 -15.371
