# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.288 -7.149 -6.981 -6.288 -5.965 -5.805 -5.524 -5.634 -5.288 -5.451 -5.157 -4.896 -4.599 -4.368 -3.896 -3.280 -2.707
0.100 -11.915 -12.142 -12.276 -12.561 -12.549 -12.519 -12.447 -12.470 -12.357 -12.390 -12.299 -12.167 -11.992 -11.841 -11.511 -11.023 -10.539
0.200 -12.060 -12.379 -12.623 -13.177 -13.266 -13.280 -13.275 -13.274 -13.234 -13.235 -13.203 -13.115 -12.983 -12.860 -12.580 -12.138 -11.684
0.300 -11.974 -12.358 -12.693 -13.443 -13.607 -13.652 -13.697 -13.679 -13.692 -13.672 -13.681 -13.625 -13.524 -13.423 -13.180 -12.770 -12.340
0.400 -11.845 -12.274 -12.686 -13.588 -13.811 -13.883 -13.965 -13.935 -13.990 -13.955 -13.995 -13.963 -13.888 -13.804 -13.591 -13.209 -12.798
0.500 -11.659 -12.127 -12.613 -13.652 -13.930 -14.025 -14.142 -14.101 -14.192 -14.146 -14.212 -14.202 -14.150 -14.080 -13.895 -13.538 -13.143
0.600 -11.427 -11.926 -12.489 -13.659 -13.991 -14.108 -14.258 -14.207 -14.333 -14.277 -14.367 -14.377 -14.346 -14.290 -14.130 -13.796 -13.417
0.700 -11.148 -11.674 -12.318 -13.620 -14.007 -14.146 -14.328 -14.269 -14.427 -14.363 -14.476 -14.505 -14.494 -14.453 -14.317 -14.005 -13.641
0.800 -10.820 -11.367 -12.100 -13.538 -13.983 -14.146 -14.361 -14.293 -14.485 -14.413 -14.548 -14.597 -14.607 -14.579 -14.467 -14.177 -13.828
0.900 -10.444 -11.004 -11.836 -13.417 -13.923 -14.112 -14.361 -14.285 -14.512 -14.432 -14.590 -14.658 -14.689 -14.675 -14.588 -14.318 -13.984
1.000 -10.024 -10.588 -11.530 -13.257 -13.830 -14.046 -14.332 -14.246 -14.509 -14.423 -14.603 -14.693 -14.745 -14.745 -14.683 -14.436 -14.117
1.100 -9.572 -10.126 -11.192 -13.069 -13.713 -13.957 -14.280 -14.187 -14.487 -14.395 -14.597 -14.707 -14.782 -14.796 -14.759 -14.534 -14.230
1.200 -9.099 -9.628 -10.828 -12.854 -13.571 -13.845 -14.207 -14.105 -14.443 -14.347 -14.571 -14.702 -14.799 -14.828 -14.817 -14.615 -14.326
1.300 -8.632 -9.118 -10.461 -12.627 -13.418 -13.721 -14.121 -14.012 -14.386 -14.288 -14.532 -14.684 -14.804 -14.848 -14.863 -14.683 -14.410
1.400 -8.190 -8.618 -10.101 -12.393 -13.255 -13.586 -14.023 -13.908 -14.317 -14.218 -14.481 -14.653 -14.795 -14.854 -14.895 -14.738 -14.480
1.500 -7.807 -8.171 -9.779 -12.173 -13.099 -13.456 -13.926 -13.807 -14.246 -14.148 -14.427 -14.618 -14.781 -14.854 -14.920 -14.785 -14.542
1.600 -7.476 -7.777 -9.490 -11.963 -12.946 -13.326 -13.826 -13.703 -14.171 -14.075 -14.368 -14.575 -14.759 -14.846 -14.936 -14.822 -14.595
1.700 -7.210 -7.459 -9.252 -11.783 -12.812 -13.212 -13.736 -13.611 -14.102 -14.009 -14.313 -14.536 -14.738 -14.836 -14.949 -14.855 -14.643
1.800 -6.988 -7.191 -9.051 -11.627 -12.693 -13.109 -13.655 -13.527 -14.039 -13.949 -14.262 -14.498 -14.715 -14.825 -14.958 -14.884 -14.685
1.900 -6.792 -6.950 -8.873 -11.487 -12.587 -13.018 -13.582 -13.453 -13.983 -13.896 -14.218 -14.465 -14.697 -14.817 -14.967 -14.906 -14.715
2.000 -6.622 -6.737 -8.719 -11.367 -12.497 -12.940 -13.521 -13.391 -13.936 -13.852 -14.181 -14.438 -14.683 -14.812 -14.976 -14.928 -14.745
2.100 -6.467 -6.537 -8.579 -11.259 -12.417 -12.872 -13.468 -13.337 -13.896 -13.815 -14.149 -14.415 -14.672 -14.808 -14.986 -14.949 -14.773
2.200 -6.313 -6.333 -8.439 -11.151 -12.338 -12.805 -13.416 -13.283 -13.856 -13.778 -14.118 -14.393 -14.660 -14.803 -14.995 -14.969 -14.801
2.300 -6.164 -6.132 -8.303 -11.046 -12.263 -12.741 -13.366 -13.233 -13.819 -13.744 -14.090 -14.372 -14.649 -14.800 -15.003 -14.989 -14.827
2.400 -6.028 -5.944 -8.179 -10.950 -12.196 -12.685 -13.324 -13.190 -13.787 -13.715 -14.066 -14.356 -14.643 -14.799 -15.014 -15.009 -14.854
2.500 -5.888 -5.747 -8.049 -10.849 -12.124 -12.625 -13.278 -13.144 -13.754 -13.685 -14.041 -14.338 -14.634 -14.797 -15.023 -15.028 -14.880
2.600 -5.747 -5.546 -7.918 -10.745 -12.050 -12.563 -13.231 -13.096 -13.719 -13.653 -14.014 -14.319 -14.625 -14.794 -15.031 -15.046 -14.905
2.700 -5.609 -5.345 -7.788 -10.640 -11.977 -12.503 -13.185 -13.050 -13.686 -13.624 -13.990 -14.303 -14.618 -14.793 -15.040 -15.062 -14.925
2.800 -5.478 -5.152 -7.665 -10.540 -11.908 -12.445 -13.143 -13.007 -13.656 -13.598 -13.969 -14.289 -14.614 -14.795 -15.051 -15.080 -14.945
2.900 -5.346 -4.955 -7.539 -10.437 -11.835 -12.385 -13.097 -12.962 -13.623 -13.569 -13.945 -14.273 -14.607 -14.795 -15.061 -15.096 -14.966
3.000 -5.211 -4.752 -7.410 -10.328 -11.758 -12.320 -13.048 -12.912 -13.587 -13.537 -13.917 -14.253 -14.598 -14.792 -15.069 -15.112 -14.986
3.100 -5.073 -4.543 -7.277 -10.214 -11.676 -12.251 -12.994 -12.858 -13.546 -13.501 -13.886 -14.230 -14.585 -14.786 -15.074 -15.126 -15.005
3.200 -4.938 -4.335 -7.145 -10.099 -11.594 -12.181 -12.939 -12.803 -13.504 -13.464 -13.854 -14.206 -14.572 -14.779 -15.079 -15.140 -15.024
3.300 -4.807 -4.131 -7.018 -9.987 -11.513 -12.112 -12.885 -12.750 -13.463 -13.428 -13.822 -14.182 -14.558 -14.773 -15.084 -15.154 -15.044
3.400 -4.675 -3.924 -6.888 -9.872 -11.429 -12.041 -12.828 -12.693 -13.420 -13.390 -13.788 -14.156 -14.542 -14.764 -15.087 -15.167 -15.063
3.500 -4.539 -3.709 -6.754 -9.750 -11.340 -11.964 -12.767 -12.633 -13.372 -13.348 -13.750 -14.126 -14.523 -14.752 -15.088 -15.178 -15.080
3.600 -4.401 -3.490 -6.618 -9.625 -11.247 -11.885 -12.703 -12.569 -13.321 -13.303 -13.709 -14.093 -14.502 -14.738 -15.087 -15.188 -15.097
3.700 -4.262 -3.268 -6.480 -9.497 -11.152 -11.802 -12.636 -12.503 -13.268 -13.256 -13.667 -14.059 -14.479 -14.723 -15.085 -15.196 -15.113
3.800 -4.124 -3.045 -6.342 -9.368 -11.056 -11.719 -12.568 -12.436 -13.214 -13.208 -13.623 -14.023 -14.454 -14.706 -15.081 -15.204 -15.128
3.900 -3.989 -2.823 -6.207 -9.238 -10.960 -11.635 -12.499 -12.369 -13.159 -13.160 -13.578 -13.986 -14.429 -14.688 -15.077 -15.211 -15.142
4.000 -3.851 -2.596 -6.069 -9.105 -10.860 -11.549 -12.428 -12.298 -13.101 -13.109 -13.531 -13.947 -14.401 -14.668 -15.071 -15.217 -15.156
4.100 -3.710 -2.363 -5.926 -8.967 -10.756 -11.457 -12.353 -12.224 -13.040 -13.055 -13.480 -13.904 -14.370 -14.645 -15.063 -15.221 -15.167
