# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.616 -9.414 -8.565 -8.200 -8.023 -7.712 -7.836 -7.457 -7.640 -7.316 -7.036 -6.722 -6.479 -5.988 -5.354 -4.767
0.100 -14.172 -14.221 -14.187 -14.004 -13.845 -13.755 -13.591 -13.651 -13.438 -13.523 -13.349 -13.166 -12.943 -12.761 -12.379 -11.847 -11.333
0.200 -13.732 -13.970 -14.104 -14.374 -14.352 -14.318 -14.240 -14.266 -14.147 -14.183 -14.089 -13.957 -13.783 -13.634 -13.309 -12.827 -12.349
0.300 -13.102 -13.473 -13.767 -14.397 -14.495 -14.510 -14.506 -14.505 -14.465 -14.465 -14.433 -14.345 -14.213 -14.091 -13.813 -13.373 -12.923
0.400 -12.434 -12.894 -13.340 -14.270 -14.479 -14.539 -14.603 -14.578 -14.610 -14.582 -14.604 -14.556 -14.463 -14.366 -14.132 -13.731 -13.308
0.500 -11.746 -12.269 -12.865 -14.057 -14.370 -14.475 -14.602 -14.557 -14.655 -14.605 -14.675 -14.664 -14.609 -14.537 -14.346 -13.984 -13.585
0.600 -11.129 -11.684 -12.409 -13.810 -14.216 -14.360 -14.543 -14.482 -14.639 -14.573 -14.684 -14.708 -14.689 -14.641 -14.493 -14.167 -13.794
0.700 -10.680 -11.245 -12.054 -13.589 -14.064 -14.238 -14.465 -14.394 -14.597 -14.521 -14.664 -14.718 -14.731 -14.705 -14.596 -14.307 -13.958
0.800 -10.377 -10.945 -11.811 -13.427 -13.945 -14.139 -14.397 -14.318 -14.555 -14.474 -14.638 -14.714 -14.754 -14.747 -14.673 -14.417 -14.091
0.900 -10.141 -10.712 -11.632 -13.316 -13.865 -14.073 -14.350 -14.268 -14.526 -14.444 -14.621 -14.713 -14.773 -14.780 -14.735 -14.507 -14.203
1.000 -9.947 -10.518 -11.494 -13.247 -13.823 -14.041 -14.333 -14.248 -14.521 -14.437 -14.624 -14.726 -14.799 -14.817 -14.794 -14.590 -14.304
1.100 -9.749 -10.315 -11.353 -13.179 -13.787 -14.018 -14.325 -14.236 -14.523 -14.438 -14.634 -14.744 -14.828 -14.854 -14.848 -14.663 -14.393
1.200 -9.560 -10.118 -11.217 -13.115 -13.757 -14.000 -14.323 -14.231 -14.533 -14.446 -14.651 -14.769 -14.861 -14.894 -14.902 -14.732 -14.475
1.300 -9.368 -9.913 -11.075 -13.044 -13.721 -13.978 -14.319 -14.223 -14.542 -14.452 -14.667 -14.794 -14.895 -14.933 -14.953 -14.795 -14.548
1.400 -9.181 -9.710 -10.934 -12.971 -13.683 -13.954 -14.314 -14.214 -14.551 -14.459 -14.683 -14.819 -14.930 -14.974 -15.004 -14.855 -14.614
1.500 -8.986 -9.495 -10.782 -12.886 -13.634 -13.920 -14.299 -14.195 -14.550 -14.457 -14.691 -14.837 -14.958 -15.009 -15.049 -14.911 -14.677
1.600 -8.805 -9.292 -10.641 -12.806 -13.589 -13.889 -14.286 -14.179 -14.551 -14.457 -14.701 -14.857 -14.988 -15.045 -15.096 -14.965 -14.737
1.700 -8.612 -9.073 -10.485 -12.711 -13.531 -13.846 -14.262 -14.152 -14.543 -14.447 -14.701 -14.867 -15.010 -15.074 -15.136 -15.014 -14.791
1.800 -8.422 -8.854 -10.330 -12.614 -13.470 -13.799 -14.235 -14.121 -14.530 -14.434 -14.697 -14.874 -15.028 -15.100 -15.174 -15.061 -14.844
1.900 -8.239 -8.639 -10.179 -12.517 -13.407 -13.751 -14.205 -14.088 -14.515 -14.419 -14.692 -14.878 -15.044 -15.122 -15.209 -15.106 -14.895
2.000 -8.045 -8.410 -10.015 -12.408 -13.334 -13.693 -14.165 -14.046 -14.490 -14.396 -14.677 -14.874 -15.051 -15.137 -15.237 -15.146 -14.942
2.100 -7.850 -8.175 -9.849 -12.294 -13.256 -13.629 -14.121 -13.999 -14.461 -14.368 -14.658 -14.865 -15.055 -15.149 -15.262 -15.182 -14.986
2.200 -7.666 -7.950 -9.690 -12.183 -13.181 -13.568 -14.078 -13.954 -14.433 -14.341 -14.639 -14.856 -15.057 -15.159 -15.286 -15.218 -15.030
2.300 -7.473 -7.712 -9.522 -12.063 -13.096 -13.498 -14.027 -13.901 -14.397 -14.306 -14.613 -14.841 -15.054 -15.164 -15.304 -15.248 -15.069
2.400 -7.274 -7.463 -9.346 -11.934 -13.004 -13.421 -13.969 -13.841 -14.355 -14.267 -14.581 -14.820 -15.046 -15.164 -15.318 -15.273 -15.101
2.500 -7.080 -7.216 -9.172 -11.804 -12.912 -13.344 -13.911 -13.782 -14.314 -14.228 -14.551 -14.800 -15.039 -15.165 -15.332 -15.297 -15.129
2.600 -6.891 -6.970 -9.001 -11.674 -12.819 -13.266 -13.852 -13.721 -14.271 -14.188 -14.519 -14.779 -15.030 -15.164 -15.344 -15.318 -15.155
2.700 -6.695 -6.713 -8.822 -11.535 -12.718 -13.181 -13.786 -13.654 -14.221 -14.142 -14.480 -14.751 -15.015 -15.158 -15.352 -15.336 -15.178
2.800 -6.493 -6.446 -8.636 -11.389 -12.610 -13.089 -13.714 -13.581 -14.166 -14.091 -14.437 -14.718 -14.996 -15.147 -15.356 -15.350 -15.198
2.900 -6.290 -6.172 -8.447 -11.236 -12.497 -12.992 -13.638 -13.503 -14.107 -14.036 -14.389 -14.682 -14.973 -15.133 -15.356 -15.362 -15.217
3.000 -6.095 -5.905 -8.264 -11.086 -12.387 -12.897 -13.562 -13.427 -14.048 -13.981 -14.342 -14.645 -14.950 -15.119 -15.357 -15.373 -15.234
3.100 -5.897 -5.630 -8.077 -10.931 -12.271 -12.797 -13.482 -13.346 -13.984 -13.923 -14.290 -14.605 -14.923 -15.101 -15.354 -15.382 -15.250
3.200 -5.694 -5.343 -7.883 -10.767 -12.147 -12.690 -13.395 -13.259 -13.915 -13.860 -14.233 -14.559 -14.892 -15.079 -15.347 -15.387 -15.262
3.300 -5.487 -5.048 -7.684 -10.595 -12.018 -12.578 -13.303 -13.167 -13.841 -13.792 -14.172 -14.509 -14.856 -15.052 -15.337 -15.390 -15.272
3.400 -5.277 -4.744 -7.480 -10.417 -11.883 -12.460 -13.206 -13.070 -13.762 -13.720 -14.106 -14.454 -14.816 -15.023 -15.324 -15.390 -15.281
3.500 -5.072 -4.443 -7.281 -10.240 -11.749 -12.342 -13.109 -12.974 -13.683 -13.648 -14.041 -14.400 -14.776 -14.992 -15.310 -15.390 -15.288
3.600 -4.868 -4.137 -7.081 -10.060 -11.611 -12.222 -13.009 -12.875 -13.602 -13.574 -13.972 -14.342 -14.734 -14.960 -15.294 -15.387 -15.294
3.700 -4.660 -3.822 -6.875 -9.872 -11.468 -12.096 -12.904 -12.770 -13.515 -13.495 -13.899 -14.280 -14.687 -14.923 -15.275 -15.382 -15.298
3.800 -4.448 -3.497 -6.665 -9.676 -11.318 -11.964 -12.794 -12.661 -13.424 -13.412 -13.822 -14.214 -14.636 -14.883 -15.253 -15.374 -15.299
3.900 -4.233 -3.163 -6.451 -9.474 -11.163 -11.827 -12.678 -12.547 -13.328 -13.325 -13.741 -14.144 -14.582 -14.839 -15.227 -15.364 -15.299
4.000 -4.016 -2.820 -6.233 -9.265 -11.001 -11.684 -12.558 -12.428 -13.227 -13.234 -13.655 -14.070 -14.524 -14.792 -15.199 -15.352 -15.296
4.100 -3.801 -2.476 -6.017 -9.055 -10.840 -11.541 -12.437 -12.309 -13.125 -13.143 -13.568 -13.994 -14.465 -14.744 -15.170 -15.338 -15.293
4.200 -3.588 -2.131 -5.802 -8.843 -10.676 -11.396 -12.313 -12.187 -13.022 -13.050 -13.480 -13.917 -14.404 -14.694 -15.139 -15.324 -15.289
