# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.421 -9.221 -9.020 -8.174 -7.810 -7.633 -7.324 -7.447 -7.069 -7.252 -6.928 -6.649 -6.335 -6.093 -5.602 -4.968 -4.382
0.100 -13.627 -13.662 -13.624 -13.451 -13.310 -13.230 -13.083 -13.136 -12.944 -13.019 -12.863 -12.692 -12.483 -12.310 -11.944 -11.426 -10.922
0.200 -13.025 -13.260 -13.402 -13.723 -13.738 -13.722 -13.675 -13.690 -13.606 -13.627 -13.561 -13.451 -13.298 -13.163 -12.863 -12.403 -11.939
0.300 -12.244 -12.630 -12.961 -13.690 -13.842 -13.882 -13.919 -13.903 -13.908 -13.891 -13.894 -13.832 -13.727 -13.622 -13.373 -12.959 -12.526
0.400 -11.572 -12.043 -12.529 -13.561 -13.829 -13.918 -14.024 -13.986 -14.065 -14.022 -14.078 -14.058 -13.994 -13.915 -13.712 -13.338 -12.931
0.500 -11.045 -11.554 -12.158 -13.403 -13.767 -13.897 -14.063 -14.007 -14.148 -14.086 -14.186 -14.202 -14.174 -14.119 -13.958 -13.619 -13.236
0.600 -10.548 -11.082 -11.793 -13.217 -13.666 -13.833 -14.051 -13.982 -14.177 -14.103 -14.240 -14.288 -14.294 -14.262 -14.139 -13.834 -13.474
0.700 -9.995 -10.547 -11.382 -12.990 -13.525 -13.728 -13.998 -13.916 -14.164 -14.080 -14.250 -14.329 -14.368 -14.358 -14.274 -14.002 -13.664
0.800 -9.369 -9.924 -10.913 -12.718 -13.347 -13.589 -13.910 -13.817 -14.116 -14.025 -14.227 -14.336 -14.408 -14.420 -14.373 -14.134 -13.818
0.900 -8.690 -9.218 -10.393 -12.408 -13.138 -13.420 -13.795 -13.692 -14.042 -13.946 -14.178 -14.317 -14.421 -14.454 -14.445 -14.239 -13.944
1.000 -8.020 -8.485 -9.868 -12.082 -12.915 -13.238 -13.665 -13.552 -13.952 -13.854 -14.113 -14.280 -14.416 -14.470 -14.498 -14.323 -14.049
1.100 -7.426 -7.799 -9.383 -11.765 -12.694 -13.055 -13.531 -13.411 -13.856 -13.758 -14.040 -14.234 -14.400 -14.473 -14.535 -14.391 -14.138
1.200 -6.957 -7.235 -8.982 -11.483 -12.494 -12.887 -13.404 -13.279 -13.763 -13.668 -13.969 -14.186 -14.379 -14.471 -14.565 -14.448 -14.215
1.300 -6.601 -6.798 -8.664 -11.245 -12.321 -12.741 -13.292 -13.164 -13.680 -13.589 -13.905 -14.142 -14.359 -14.467 -14.589 -14.499 -14.283
1.400 -6.319 -6.448 -8.408 -11.046 -12.174 -12.616 -13.196 -13.065 -13.609 -13.523 -13.851 -14.105 -14.344 -14.466 -14.613 -14.543 -14.340
1.500 -6.079 -6.144 -8.189 -10.872 -12.045 -12.506 -13.111 -12.979 -13.545 -13.465 -13.803 -14.072 -14.330 -14.465 -14.636 -14.586 -14.396
1.600 -5.859 -5.857 -7.987 -10.712 -11.927 -12.406 -13.032 -12.900 -13.487 -13.412 -13.758 -14.041 -14.317 -14.464 -14.657 -14.626 -14.449
1.700 -5.647 -5.575 -7.792 -10.557 -11.812 -12.308 -12.955 -12.822 -13.428 -13.359 -13.713 -14.009 -14.301 -14.461 -14.675 -14.663 -14.499
1.800 -5.443 -5.294 -7.602 -10.405 -11.701 -12.213 -12.882 -12.747 -13.373 -13.309 -13.671 -13.978 -14.287 -14.457 -14.692 -14.699 -14.547
1.900 -5.239 -5.009 -7.411 -10.249 -11.587 -12.116 -12.805 -12.670 -13.314 -13.256 -13.625 -13.944 -14.269 -14.450 -14.706 -14.731 -14.592
2.000 -5.034 -4.716 -7.217 -10.087 -11.468 -12.013 -12.723 -12.589 -13.251 -13.199 -13.575 -13.906 -14.246 -14.439 -14.714 -14.758 -14.632
2.100 -4.831 -4.421 -7.023 -9.923 -11.348 -11.911 -12.642 -12.507 -13.188 -13.143 -13.526 -13.869 -14.225 -14.428 -14.722 -14.782 -14.668
2.200 -4.624 -4.114 -6.824 -9.752 -11.222 -11.803 -12.557 -12.422 -13.122 -13.085 -13.474 -13.829 -14.201 -14.414 -14.727 -14.803 -14.698
2.300 -4.414 -3.799 -6.620 -9.573 -11.089 -11.689 -12.465 -12.331 -13.049 -13.020 -13.416 -13.782 -14.171 -14.395 -14.728 -14.820 -14.725
2.400 -4.198 -3.471 -6.409 -9.383 -10.948 -11.566 -12.364 -12.231 -12.969 -12.948 -13.351 -13.729 -14.135 -14.371 -14.724 -14.832 -14.749
2.500 -3.982 -3.136 -6.196 -9.189 -10.802 -11.439 -12.260 -12.128 -12.886 -12.874 -13.282 -13.673 -14.096 -14.344 -14.717 -14.844 -14.772
2.600 -3.760 -2.789 -5.976 -8.984 -10.647 -11.304 -12.149 -12.018 -12.795 -12.794 -13.208 -13.611 -14.051 -14.311 -14.706 -14.851 -14.792
2.700 -3.533 -2.430 -5.749 -8.770 -10.484 -11.161 -12.030 -11.900 -12.697 -12.706 -13.126 -13.542 -14.000 -14.273 -14.690 -14.854 -14.808
2.800 -3.301 -2.058 -5.516 -8.546 -10.313 -11.010 -11.903 -11.775 -12.592 -12.613 -13.038 -13.467 -13.944 -14.229 -14.670 -14.854 -14.821
2.900 -3.063 -1.671 -5.277 -8.311 -10.133 -10.851 -11.769 -11.644 -12.481 -12.514 -12.945 -13.386 -13.883 -14.181 -14.646 -14.850 -14.831
3.000 -2.834 -1.282 -5.045 -8.081 -9.960 -10.700 -11.643 -11.521 -12.378 -12.423 -12.859 -13.312 -13.826 -14.136 -14.621 -14.842 -14.833
3.100 -2.606 -0.883 -4.814 -7.847 -9.786 -10.547 -11.516 -11.396 -12.273 -12.330 -12.771 -13.236 -13.767 -14.089 -14.593 -14.829 -14.830
3.200 -2.377 -0.477 -4.581 -7.607 -9.606 -10.389 -11.383 -11.267 -12.163 -12.233 -12.678 -13.155 -13.704 -14.037 -14.561 -14.813 -14.825
3.300 -2.149 -0.066 -4.349 -7.364 -9.423 -10.227 -11.246 -11.133 -12.048 -12.132 -12.581 -13.069 -13.636 -13.980 -14.525 -14.794 -14.816
3.400 -1.921 0.348 -4.116 -7.116 -9.236 -10.062 -11.105 -10.995 -11.929 -12.027 -12.480 -12.980 -13.563 -13.920 -14.486 -14.772 -14.805
3.500 -1.697 0.752 -3.888 -6.871 -9.048 -9.895 -10.963 -10.856 -11.808 -11.919 -12.376 -12.887 -13.488 -13.857 -14.444 -14.748 -14.793
3.600 -1.478 1.143 -3.664 -6.628 -8.860 -9.727 -10.817 -10.715 -11.684 -11.809 -12.269 -12.790 -13.409 -13.790 -14.398 -14.720 -14.777
3.700 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.711 -12.173 -12.702 -13.335 -13.725 -14.351 -14.688 -14.755
3.800 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.649 -14.716
3.900 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.269 -14.607 -14.674
4.000 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.564 -14.632
4.100 -1.133 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.426 -11.407 -11.543 -12.006 -12.535 -13.168 -13.558 -14.184 -14.521 -14.588
4.200 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
4.300 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.335 -11.317 -11.453 -11.916 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
