# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.535 -9.672 -9.304 -9.125 -8.812 -8.937 -8.554 -8.740 -8.413 -8.131 -7.815 -7.572 -7.078 -6.442 -5.855
0.100 -15.557 -15.554 -15.472 -15.114 -14.889 -14.770 -14.558 -14.638 -14.370 -14.486 -14.264 -14.049 -13.798 -13.599 -13.187 -12.632 -12.104
0.200 -15.328 -15.487 -15.533 -15.555 -15.438 -15.362 -15.218 -15.270 -15.076 -15.150 -14.992 -14.817 -14.602 -14.427 -14.060 -13.546 -13.050
0.300 -14.906 -15.178 -15.339 -15.655 -15.632 -15.594 -15.509 -15.537 -15.407 -15.447 -15.343 -15.202 -15.019 -14.865 -14.534 -14.056 -13.585
0.400 -14.532 -14.871 -15.120 -15.646 -15.699 -15.694 -15.657 -15.667 -15.590 -15.606 -15.545 -15.434 -15.280 -15.144 -14.846 -14.398 -13.950
0.500 -14.176 -14.563 -14.885 -15.574 -15.691 -15.714 -15.721 -15.715 -15.685 -15.681 -15.656 -15.572 -15.445 -15.327 -15.061 -14.642 -14.215
0.600 -13.790 -14.222 -14.616 -15.453 -15.630 -15.678 -15.724 -15.705 -15.717 -15.697 -15.705 -15.646 -15.545 -15.444 -15.209 -14.819 -14.414
0.700 -13.343 -13.819 -14.296 -15.285 -15.521 -15.595 -15.678 -15.647 -15.700 -15.665 -15.704 -15.670 -15.593 -15.510 -15.306 -14.947 -14.563
0.800 -12.825 -13.341 -13.914 -15.067 -15.366 -15.466 -15.588 -15.545 -15.640 -15.592 -15.660 -15.651 -15.601 -15.535 -15.364 -15.034 -14.670
0.900 -12.236 -12.785 -13.467 -14.794 -15.164 -15.293 -15.456 -15.402 -15.539 -15.479 -15.578 -15.594 -15.571 -15.524 -15.387 -15.088 -14.745
1.000 -11.593 -12.163 -12.963 -14.470 -14.917 -15.078 -15.285 -15.219 -15.402 -15.331 -15.460 -15.503 -15.509 -15.482 -15.380 -15.114 -14.793
1.100 -10.925 -11.497 -12.419 -14.098 -14.627 -14.822 -15.077 -14.998 -15.229 -15.149 -15.309 -15.380 -15.417 -15.410 -15.346 -15.114 -14.818
1.200 -10.286 -10.844 -11.869 -13.694 -14.305 -14.534 -14.837 -14.748 -15.027 -14.939 -15.130 -15.230 -15.298 -15.313 -15.289 -15.094 -14.823
1.300 -9.734 -10.273 -11.357 -13.280 -13.962 -14.224 -14.572 -14.474 -14.800 -14.709 -14.927 -15.056 -15.157 -15.194 -15.211 -15.054 -14.810
1.400 -9.314 -9.843 -10.936 -12.892 -13.624 -13.911 -14.297 -14.193 -14.559 -14.468 -14.709 -14.865 -14.999 -15.059 -15.117 -14.998 -14.782
1.500 -9.016 -9.550 -10.624 -12.564 -13.315 -13.618 -14.030 -13.923 -14.320 -14.233 -14.491 -14.671 -14.837 -14.918 -15.015 -14.927 -14.730
1.600 -8.797 -9.341 -10.404 -12.315 -13.057 -13.363 -13.785 -13.679 -14.093 -14.012 -14.280 -14.479 -14.671 -14.773 -14.907 -14.849 -14.670
1.700 -8.630 -9.181 -10.249 -12.145 -12.865 -13.164 -13.582 -13.478 -13.893 -13.820 -14.089 -14.298 -14.511 -14.629 -14.796 -14.770 -14.610
1.800 -8.477 -9.031 -10.121 -12.026 -12.728 -13.016 -13.422 -13.321 -13.727 -13.660 -13.925 -14.136 -14.360 -14.490 -14.686 -14.689 -14.550
