# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.429 -9.060 -8.882 -8.569 -8.694 -8.312 -8.497 -8.170 -7.888 -7.573 -7.329 -6.836 -6.200 -5.613
0.100 -15.215 -15.187 -15.096 -14.721 -14.508 -14.397 -14.200 -14.274 -14.026 -14.132 -13.928 -13.727 -13.489 -13.299 -12.903 -12.359 -11.838
0.200 -14.834 -14.972 -15.009 -15.035 -14.943 -14.882 -14.765 -14.806 -14.647 -14.705 -14.578 -14.428 -14.240 -14.082 -13.745 -13.256 -12.774
0.300 -14.111 -14.400 -14.590 -15.000 -15.028 -15.016 -14.974 -14.987 -14.909 -14.928 -14.867 -14.762 -14.617 -14.488 -14.202 -13.759 -13.308
0.400 -13.309 -13.721 -14.078 -14.835 -14.981 -15.017 -15.045 -15.033 -15.030 -15.017 -15.014 -14.950 -14.844 -14.742 -14.501 -14.099 -13.676
0.500 -12.546 -13.043 -13.560 -14.613 -14.867 -14.948 -15.041 -15.008 -15.072 -15.034 -15.081 -15.055 -14.987 -14.908 -14.710 -14.346 -13.950
0.600 -11.887 -12.430 -13.084 -14.369 -14.721 -14.841 -14.993 -14.942 -15.066 -15.009 -15.099 -15.107 -15.074 -15.018 -14.861 -14.533 -14.161
0.700 -11.340 -11.901 -12.663 -14.124 -14.557 -14.713 -14.915 -14.850 -15.027 -14.957 -15.083 -15.122 -15.121 -15.088 -14.970 -14.677 -14.329
0.800 -10.863 -11.430 -12.282 -13.880 -14.384 -14.570 -14.816 -14.740 -14.963 -14.884 -15.040 -15.107 -15.138 -15.125 -15.045 -14.786 -14.463
0.900 -10.407 -10.975 -11.915 -13.633 -14.200 -14.414 -14.699 -14.614 -14.878 -14.794 -14.975 -15.068 -15.128 -15.136 -15.093 -14.868 -14.568
1.000 -9.941 -10.503 -11.539 -13.376 -14.004 -14.244 -14.566 -14.473 -14.775 -14.687 -14.891 -15.008 -15.096 -15.124 -15.117 -14.927 -14.651
1.100 -9.444 -9.988 -11.134 -13.098 -13.790 -14.057 -14.415 -14.315 -14.653 -14.564 -14.789 -14.929 -15.045 -15.091 -15.120 -14.965 -14.714
1.200 -8.911 -9.421 -10.694 -12.791 -13.553 -13.849 -14.245 -14.139 -14.514 -14.423 -14.669 -14.831 -14.974 -15.040 -15.105 -14.984 -14.758
1.300 -8.340 -8.796 -10.213 -12.450 -13.291 -13.618 -14.054 -13.942 -14.356 -14.265 -14.531 -14.717 -14.887 -14.972 -15.074 -14.987 -14.787
1.400 -7.739 -8.114 -9.697 -12.075 -13.002 -13.364 -13.844 -13.725 -14.180 -14.091 -14.378 -14.587 -14.786 -14.889 -15.027 -14.976 -14.802
1.500 -7.118 -7.382 -9.151 -11.666 -12.687 -13.087 -13.614 -13.490 -13.988 -13.902 -14.210 -14.444 -14.672 -14.795 -14.969 -14.951 -14.802
1.600 -6.493 -6.614 -8.589 -11.232 -12.355 -12.795 -13.373 -13.244 -13.789 -13.709 -14.038 -14.299 -14.558 -14.701 -14.906 -14.912 -14.776
