# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.976 -6.810 -6.125 -5.805 -5.646 -5.368 -5.477 -5.134 -5.294 -5.003 -4.743 -4.448 -4.218 -3.748 -3.134 -2.562
0.100 -11.814 -12.044 -12.165 -12.404 -12.373 -12.336 -12.256 -12.283 -12.162 -12.199 -12.103 -11.971 -11.798 -11.649 -11.324 -10.844 -10.366
0.200 -11.988 -12.326 -12.569 -13.087 -13.148 -13.149 -13.127 -13.132 -13.075 -13.084 -13.039 -12.944 -12.808 -12.685 -12.406 -11.969 -11.521
0.300 -11.952 -12.357 -12.697 -13.414 -13.543 -13.572 -13.591 -13.582 -13.569 -13.560 -13.549 -13.480 -13.370 -13.265 -13.019 -12.612 -12.186
0.400 -11.844 -12.298 -12.721 -13.599 -13.785 -13.838 -13.891 -13.870 -13.894 -13.871 -13.888 -13.840 -13.751 -13.659 -13.440 -13.057 -12.649
0.500 -11.711 -12.201 -12.699 -13.712 -13.949 -14.022 -14.106 -14.075 -14.130 -14.096 -14.136 -14.105 -14.034 -13.955 -13.757 -13.396 -13.003
0.600 -11.562 -12.079 -12.645 -13.778 -14.062 -14.154 -14.265 -14.226 -14.308 -14.265 -14.325 -14.310 -14.256 -14.187 -14.010 -13.667 -13.287
0.700 -11.406 -11.944 -12.575 -13.815 -14.142 -14.252 -14.387 -14.341 -14.449 -14.397 -14.476 -14.476 -14.436 -14.377 -14.218 -13.892 -13.524
0.800 -11.245 -11.799 -12.491 -13.829 -14.197 -14.323 -14.483 -14.429 -14.561 -14.503 -14.598 -14.611 -14.585 -14.535 -14.393 -14.083 -13.727
0.900 -11.076 -11.641 -12.393 -13.823 -14.230 -14.373 -14.555 -14.495 -14.650 -14.585 -14.696 -14.722 -14.709 -14.669 -14.542 -14.247 -13.902
1.000 -10.912 -11.484 -12.293 -13.807 -14.252 -14.410 -14.613 -14.547 -14.724 -14.654 -14.779 -14.817 -14.817 -14.784 -14.673 -14.392 -14.057
1.100 -10.746 -11.322 -12.187 -13.780 -14.261 -14.434 -14.657 -14.586 -14.784 -14.708 -14.847 -14.897 -14.909 -14.885 -14.787 -14.520 -14.194
1.200 -10.572 -11.149 -12.069 -13.739 -14.256 -14.443 -14.687 -14.611 -14.829 -14.749 -14.901 -14.963 -14.987 -14.970 -14.887 -14.633 -14.317
1.300 -10.405 -10.980 -11.955 -13.695 -14.246 -14.448 -14.711 -14.630 -14.867 -14.784 -14.948 -15.020 -15.056 -15.047 -14.978 -14.736 -14.429
1.400 -10.230 -10.799 -11.829 -13.639 -14.224 -14.440 -14.723 -14.637 -14.894 -14.807 -14.983 -15.067 -15.114 -15.113 -15.057 -14.828 -14.530
1.500 -10.056 -10.618 -11.702 -13.578 -14.197 -14.427 -14.728 -14.638 -14.914 -14.824 -15.012 -15.106 -15.164 -15.171 -15.128 -14.911 -14.623
1.600 -9.884 -10.435 -11.573 -13.512 -14.164 -14.408 -14.727 -14.634 -14.927 -14.835 -15.034 -15.138 -15.208 -15.222 -15.193 -14.988 -14.708
1.700 -9.698 -10.236 -11.430 -13.432 -14.118 -14.376 -14.715 -14.617 -14.929 -14.835 -15.045 -15.160 -15.242 -15.264 -15.248 -15.056 -14.784
1.800 -9.527 -10.050 -11.297 -13.358 -14.076 -14.347 -14.704 -14.603 -14.932 -14.837 -15.056 -15.182 -15.274 -15.303 -15.301 -15.120 -14.857
1.900 -9.348 -9.853 -11.156 -13.274 -14.025 -14.310 -14.684 -14.580 -14.927 -14.830 -15.059 -15.195 -15.300 -15.336 -15.347 -15.178 -14.923
2.000 -9.158 -9.641 -11.002 -13.179 -13.963 -14.262 -14.655 -14.547 -14.913 -14.815 -15.054 -15.201 -15.317 -15.361 -15.385 -15.229 -14.983
2.100 -8.980 -9.439 -10.857 -13.087 -13.904 -14.216 -14.627 -14.516 -14.898 -14.800 -15.049 -15.205 -15.333 -15.385 -15.422 -15.277 -15.040
2.200 -8.798 -9.231 -10.706 -12.989 -13.839 -14.165 -14.593 -14.480 -14.879 -14.781 -15.038 -15.205 -15.344 -15.404 -15.454 -15.322 -15.093
2.300 -8.607 -9.010 -10.546 -12.881 -13.765 -14.105 -14.552 -14.436 -14.853 -14.754 -15.022 -15.199 -15.350 -15.418 -15.482 -15.360 -15.138
2.400 -8.412 -8.781 -10.380 -12.767 -13.686 -14.040 -14.505 -14.386 -14.821 -14.724 -15.000 -15.189 -15.352 -15.428 -15.506 -15.394 -15.177
2.500 -8.228 -8.561 -10.222 -12.657 -13.609 -13.977 -14.460 -14.339 -14.791 -14.695 -14.980 -15.179 -15.355 -15.438 -15.528 -15.427 -15.216
2.600 -8.038 -8.332 -10.056 -12.538 -13.525 -13.907 -14.409 -14.286 -14.755 -14.660 -14.954 -15.163 -15.351 -15.443 -15.547 -15.455 -15.250
2.700 -7.840 -8.091 -9.883 -12.412 -13.434 -13.830 -14.351 -14.225 -14.713 -14.620 -14.922 -15.142 -15.343 -15.443 -15.561 -15.481 -15.282
2.800 -7.637 -7.840 -9.702 -12.276 -13.335 -13.747 -14.286 -14.159 -14.665 -14.573 -14.884 -15.116 -15.330 -15.438 -15.571 -15.502 -15.310
2.900 -7.443 -7.597 -9.529 -12.146 -13.239 -13.666 -14.224 -14.095 -14.618 -14.529 -14.848 -15.090 -15.317 -15.434 -15.581 -15.523 -15.337
3.000 -7.247 -7.348 -9.351 -12.009 -13.139 -13.580 -14.157 -14.026 -14.567 -14.481 -14.807 -15.060 -15.301 -15.426 -15.588 -15.541 -15.362
3.100 -7.046 -7.088 -9.167 -11.865 -13.032 -13.488 -14.084 -13.952 -14.510 -14.428 -14.762 -15.026 -15.280 -15.414 -15.591 -15.556 -15.385
3.200 -6.839 -6.818 -8.976 -11.713 -12.918 -13.390 -14.006 -13.873 -14.449 -14.370 -14.712 -14.987 -15.254 -15.398 -15.590 -15.568 -15.404
3.300 -6.628 -6.539 -8.780 -11.554 -12.798 -13.286 -13.922 -13.788 -14.382 -14.308 -14.657 -14.943 -15.225 -15.378 -15.587 -15.577 -15.421
3.400 -6.424 -6.264 -8.588 -11.397 -12.680 -13.183 -13.838 -13.704 -14.315 -14.246 -14.603 -14.900 -15.196 -15.358 -15.582 -15.586 -15.438
3.500 -6.219 -5.984 -8.394 -11.235 -12.557 -13.077 -13.752 -13.616 -14.246 -14.181 -14.545 -14.853 -15.163 -15.335 -15.576 -15.592 -15.452
3.600 -6.011 -5.696 -8.196 -11.067 -12.430 -12.965 -13.660 -13.525 -14.172 -14.113 -14.484 -14.803 -15.128 -15.309 -15.566 -15.596 -15.464
3.700 -5.798 -5.398 -7.992 -10.892 -12.296 -12.848 -13.564 -13.428 -14.093 -14.041 -14.418 -14.749 -15.088 -15.279 -15.554 -15.598 -15.474
3.800 -5.583 -5.091 -7.783 -10.710 -12.156 -12.726 -13.462 -13.327 -14.010 -13.964 -14.348 -14.691 -15.045 -15.247 -15.539 -15.597 -15.482
3.900 -5.363 -4.773 -7.569 -10.520 -12.011 -12.597 -13.356 -13.220 -13.922 -13.884 -14.274 -14.628 -14.998 -15.210 -15.520 -15.593 -15.488
4.000 -5.149 -4.459 -7.360 -10.332 -11.866 -12.470 -13.249 -13.114 -13.835 -13.804 -14.200 -14.566 -14.951 -15.173 -15.502 -15.589 -15.493
4.100 -4.935 -4.139 -7.149 -10.139 -11.718 -12.340 -13.140 -13.006 -13.744 -13.722 -14.124 -14.501 -14.902 -15.135 -15.481 -15.584 -15.497
4.200 -4.719 -3.812 -6.935 -9.941 -11.565 -12.205 -13.027 -12.894 -13.650 -13.636 -14.044 -14.432 -14.850 -15.093 -15.458 -15.576 -15.499
4.300 -4.500 -3.475 -6.717 -9.736 -11.407 -12.065 -12.909 -12.777 -13.552 -13.547 -13.961 -14.361 -14.794 -15.048 -15.432 -15.566 -15.499
4.400 -4.279 -3.130 -6.496 -9.524 -11.244 -11.921 -12.787 -12.657 -13.450 -13.455 -13.874 -14.285 -14.735 -15.001 -15.404 -15.554 -15.497
4.500 -4.055 -2.775 -6.271 -9.307 -11.076 -11.772 -12.661 -12.532 -13.344 -13.359 -13.783 -14.206 -14.673 -14.950 -15.373 -15.539 -15.493
4.600 -3.829 -2.413 -6.044 -9.083 -10.904 -11.618 -12.530 -12.404 -13.235 -13.261 -13.690 -14.124 -14.608 -14.897 -15.340 -15.523 -15.488
4.700 -3.607 -2.050 -5.820 -8.860 -10.731 -11.465 -12.400 -12.276 -13.125 -13.162 -13.596 -14.042 -14.543 -14.842 -15.306 -15.506 -15.482
