# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.876 -6.748 -6.588 -5.931 -5.621 -5.467 -5.195 -5.301 -4.966 -5.121 -4.838 -4.582 -4.291 -4.064 -3.600 -2.991 -2.422
0.100 -11.701 -11.914 -12.014 -12.189 -12.135 -12.090 -11.999 -12.030 -11.900 -11.945 -11.842 -11.711 -11.543 -11.401 -11.093 -10.634 -10.174
0.200 -11.916 -12.238 -12.457 -12.912 -12.943 -12.931 -12.889 -12.902 -12.825 -12.845 -12.785 -12.683 -12.546 -12.425 -12.159 -11.742 -11.314
0.300 -11.900 -12.291 -12.605 -13.261 -13.359 -13.373 -13.370 -13.369 -13.332 -13.333 -13.305 -13.224 -13.108 -13.001 -12.762 -12.373 -11.967
0.400 -11.820 -12.260 -12.654 -13.469 -13.624 -13.661 -13.690 -13.677 -13.673 -13.661 -13.658 -13.594 -13.495 -13.399 -13.181 -12.813 -12.425
0.500 -11.703 -12.180 -12.646 -13.597 -13.802 -13.859 -13.918 -13.895 -13.921 -13.897 -13.916 -13.868 -13.783 -13.697 -13.497 -13.147 -12.773
0.600 -11.574 -12.080 -12.611 -13.680 -13.930 -14.006 -14.091 -14.060 -14.113 -14.078 -14.118 -14.084 -14.012 -13.935 -13.750 -13.416 -13.054
0.700 -11.439 -11.966 -12.559 -13.732 -14.024 -14.118 -14.227 -14.188 -14.267 -14.223 -14.280 -14.260 -14.200 -14.131 -13.960 -13.640 -13.288
0.800 -11.299 -11.844 -12.494 -13.762 -14.094 -14.203 -14.336 -14.290 -14.392 -14.340 -14.414 -14.406 -14.359 -14.296 -14.139 -13.831 -13.490
0.900 -11.159 -11.716 -12.421 -13.776 -14.145 -14.270 -14.424 -14.371 -14.495 -14.437 -14.526 -14.530 -14.494 -14.439 -14.293 -13.997 -13.665
1.000 -11.010 -11.576 -12.335 -13.772 -14.177 -14.317 -14.492 -14.433 -14.579 -14.514 -14.618 -14.633 -14.609 -14.560 -14.427 -14.142 -13.818
1.100 -10.866 -11.438 -12.248 -13.761 -14.200 -14.354 -14.549 -14.485 -14.650 -14.580 -14.697 -14.724 -14.710 -14.669 -14.547 -14.272 -13.957
1.200 -10.719 -11.295 -12.155 -13.740 -14.212 -14.380 -14.594 -14.525 -14.710 -14.635 -14.765 -14.803 -14.800 -14.765 -14.654 -14.388 -14.078
1.300 -10.570 -11.148 -12.057 -13.710 -14.215 -14.397 -14.629 -14.555 -14.759 -14.680 -14.823 -14.871 -14.879 -14.852 -14.751 -14.492 -14.185
1.400 -10.422 -10.997 -11.956 -13.674 -14.211 -14.405 -14.656 -14.577 -14.800 -14.717 -14.871 -14.931 -14.950 -14.929 -14.839 -14.587 -14.283
1.500 -10.276 -10.848 -11.854 -13.634 -14.201 -14.409 -14.677 -14.594 -14.834 -14.748 -14.914 -14.983 -15.013 -14.999 -14.920 -14.675 -14.374
1.600 -10.122 -10.689 -11.743 -13.584 -14.182 -14.402 -14.688 -14.601 -14.859 -14.770 -14.946 -15.026 -15.066 -15.059 -14.991 -14.754 -14.457
1.700 -9.977 -10.536 -11.637 -13.534 -14.162 -14.394 -14.697 -14.606 -14.881 -14.789 -14.976 -15.066 -15.116 -15.115 -15.058 -14.829 -14.536
1.800 -9.825 -10.374 -11.523 -13.476 -14.133 -14.378 -14.697 -14.603 -14.895 -14.801 -14.998 -15.097 -15.158 -15.164 -15.118 -14.897 -14.609
1.900 -9.671 -10.208 -11.406 -13.413 -14.100 -14.357 -14.693 -14.595 -14.903 -14.807 -15.014 -15.123 -15.195 -15.208 -15.172 -14.960 -14.676
2.000 -9.523 -10.047 -11.292 -13.350 -14.065 -14.334 -14.686 -14.586 -14.909 -14.812 -15.028 -15.147 -15.228 -15.248 -15.223 -15.019 -14.739
2.100 -9.370 -9.878 -11.171 -13.281 -14.024 -14.305 -14.673 -14.570 -14.909 -14.811 -15.036 -15.164 -15.256 -15.282 -15.269 -15.074 -14.799
2.200 -9.214 -9.704 -11.047 -13.205 -13.978 -14.271 -14.656 -14.549 -14.904 -14.805 -15.039 -15.177 -15.279 -15.312 -15.310 -15.123 -14.854
2.300 -9.061 -9.531 -10.923 -13.129 -13.931 -14.236 -14.636 -14.526 -14.897 -14.797 -15.040 -15.187 -15.299 -15.339 -15.348 -15.170 -14.905
2.400 -8.909 -9.358 -10.799 -13.051 -13.881 -14.198 -14.613 -14.501 -14.887 -14.787 -15.038 -15.194 -15.317 -15.363 -15.383 -15.214 -14.955
2.500 -8.751 -9.175 -10.668 -12.965 -13.824 -14.153 -14.584 -14.470 -14.871 -14.771 -15.030 -15.195 -15.329 -15.382 -15.414 -15.254 -15.000
2.600 -8.591 -8.989 -10.534 -12.876 -13.764 -14.105 -14.552 -14.435 -14.852 -14.752 -15.019 -15.193 -15.337 -15.397 -15.441 -15.291 -15.042
2.700 -8.434 -8.804 -10.401 -12.786 -13.703 -14.055 -14.518 -14.399 -14.831 -14.731 -15.006 -15.189 -15.344 -15.411 -15.466 -15.325 -15.082
2.800 -8.278 -8.618 -10.268 -12.694 -13.639 -14.004 -14.482 -14.361 -14.808 -14.709 -14.991 -15.183 -15.348 -15.422 -15.489 -15.357 -15.120
2.900 -8.117 -8.424 -10.128 -12.596 -13.570 -13.947 -14.441 -14.318 -14.779 -14.682 -14.971 -15.173 -15.349 -15.429 -15.508 -15.386 -15.155
3.000 -7.954 -8.226 -9.986 -12.494 -13.498 -13.887 -14.396 -14.272 -14.748 -14.651 -14.948 -15.159 -15.346 -15.434 -15.525 -15.412 -15.187
3.100 -7.791 -8.025 -9.842 -12.388 -13.422 -13.823 -14.349 -14.223 -14.714 -14.619 -14.922 -15.143 -15.340 -15.435 -15.539 -15.436 -15.217
3.200 -7.629 -7.824 -9.699 -12.282 -13.346 -13.759 -14.300 -14.172 -14.678 -14.585 -14.895 -15.125 -15.333 -15.435 -15.551 -15.459 -15.245
3.300 -7.467 -7.619 -9.553 -12.172 -13.266 -13.692 -14.248 -14.119 -14.640 -14.549 -14.866 -15.104 -15.324 -15.433 -15.561 -15.479 -15.272
3.400 -7.301 -7.407 -9.403 -12.057 -13.182 -13.620 -14.193 -14.062 -14.597 -14.509 -14.833 -15.080 -15.311 -15.427 -15.568 -15.497 -15.296
3.500 -7.134 -7.192 -9.251 -11.939 -13.094 -13.545 -14.134 -14.002 -14.552 -14.466 -14.797 -15.054 -15.295 -15.420 -15.574 -15.512 -15.319
3.600 -6.964 -6.971 -9.095 -11.816 -13.003 -13.467 -14.072 -13.939 -14.504 -14.421 -14.758 -15.024 -15.277 -15.409 -15.576 -15.526 -15.339
3.700 -6.796 -6.749 -8.939 -11.692 -12.910 -13.387 -14.008 -13.874 -14.454 -14.374 -14.717 -14.993 -15.257 -15.397 -15.577 -15.538 -15.358
3.800 -6.628 -6.524 -8.783 -11.565 -12.815 -13.305 -13.942 -13.808 -14.402 -14.326 -14.675 -14.960 -15.236 -15.383 -15.577 -15.548 -15.375
3.900 -6.458 -6.295 -8.624 -11.434 -12.717 -13.220 -13.873 -13.738 -14.347 -14.275 -14.630 -14.924 -15.212 -15.367 -15.574 -15.557 -15.391
4.000 -6.286 -6.059 -8.460 -11.299 -12.615 -13.130 -13.801 -13.665 -14.289 -14.221 -14.582 -14.885 -15.185 -15.348 -15.569 -15.563 -15.405
4.100 -6.112 -5.820 -8.295 -11.160 -12.509 -13.039 -13.725 -13.589 -14.228 -14.165 -14.531 -14.844 -15.156 -15.327 -15.562 -15.568 -15.417
4.200 -5.937 -5.574 -8.128 -11.016 -12.400 -12.943 -13.647 -13.511 -14.164 -14.106 -14.478 -14.800 -15.124 -15.304 -15.553 -15.571 -15.428
4.300 -5.762 -5.326 -7.959 -10.870 -12.289 -12.845 -13.566 -13.430 -14.098 -14.045 -14.423 -14.754 -15.091 -15.279 -15.543 -15.573 -15.437
4.400 -5.587 -5.075 -7.789 -10.722 -12.175 -12.746 -13.483 -13.347 -14.030 -13.982 -14.366 -14.706 -15.056 -15.252 -15.531 -15.573 -15.445
