# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.413 -10.208 -9.346 -8.977 -8.798 -8.485 -8.610 -8.227 -8.413 -8.086 -7.804 -7.488 -7.244 -6.751 -6.115 -5.527
0.100 -15.364 -15.304 -15.191 -14.739 -14.506 -14.386 -14.176 -14.256 -13.993 -14.107 -13.890 -13.681 -13.436 -13.241 -12.837 -12.285 -11.759
0.200 -15.222 -15.295 -15.278 -15.152 -15.016 -14.938 -14.796 -14.847 -14.661 -14.733 -14.583 -14.418 -14.217 -14.051 -13.699 -13.197 -12.706
0.300 -14.730 -14.931 -15.027 -15.216 -15.178 -15.140 -15.060 -15.087 -14.970 -15.007 -14.914 -14.789 -14.625 -14.484 -14.177 -13.716 -13.253
0.400 -14.114 -14.429 -14.653 -15.141 -15.200 -15.202 -15.182 -15.187 -15.133 -15.142 -15.100 -15.010 -14.880 -14.762 -14.495 -14.070 -13.633
0.500 -13.456 -13.866 -14.225 -14.993 -15.147 -15.188 -15.225 -15.210 -15.217 -15.200 -15.205 -15.148 -15.051 -14.954 -14.724 -14.333 -13.918
0.600 -12.801 -13.285 -13.781 -14.801 -15.049 -15.127 -15.219 -15.186 -15.249 -15.212 -15.259 -15.233 -15.167 -15.090 -14.896 -14.536 -14.143
0.700 -12.177 -12.711 -13.340 -14.583 -14.919 -15.034 -15.177 -15.128 -15.245 -15.191 -15.275 -15.280 -15.243 -15.186 -15.026 -14.697 -14.325
0.800 -11.596 -12.158 -12.910 -14.348 -14.767 -14.916 -15.108 -15.046 -15.213 -15.145 -15.263 -15.296 -15.289 -15.251 -15.125 -14.826 -14.474
0.900 -11.056 -11.628 -12.493 -14.098 -14.595 -14.778 -15.016 -14.941 -15.155 -15.077 -15.227 -15.287 -15.309 -15.290 -15.197 -14.928 -14.596
1.000 -10.544 -11.112 -12.083 -13.834 -14.407 -14.621 -14.903 -14.818 -15.077 -14.991 -15.169 -15.255 -15.306 -15.306 -15.248 -15.008 -14.697
1.100 -10.043 -10.599 -11.673 -13.556 -14.201 -14.446 -14.770 -14.677 -14.978 -14.888 -15.091 -15.204 -15.284 -15.303 -15.279 -15.069 -14.779
1.200 -9.538 -10.071 -11.251 -13.260 -13.976 -14.251 -14.618 -14.516 -14.860 -14.766 -14.994 -15.132 -15.241 -15.280 -15.291 -15.113 -14.845
1.300 -9.019 -9.517 -10.814 -12.945 -13.733 -14.040 -14.448 -14.339 -14.724 -14.629 -14.880 -15.044 -15.182 -15.241 -15.288 -15.142 -14.895
1.400 -8.482 -8.931 -10.355 -12.608 -13.472 -13.809 -14.259 -14.144 -14.570 -14.477 -14.749 -14.938 -15.106 -15.185 -15.269 -15.156 -14.933
1.500 -7.929 -8.307 -9.877 -12.252 -13.193 -13.564 -14.056 -13.935 -14.401 -14.311 -14.603 -14.817 -15.015 -15.115 -15.236 -15.157 -14.958
1.600 -7.361 -7.645 -9.378 -11.874 -12.899 -13.302 -13.837 -13.712 -14.218 -14.133 -14.444 -14.683 -14.912 -15.032 -15.191 -15.147 -14.972
1.700 -6.793 -6.955 -8.871 -11.482 -12.593 -13.032 -13.611 -13.482 -14.029 -13.950 -14.279 -14.542 -14.801 -14.942 -15.137 -15.124 -14.970
1.800 -6.241 -6.252 -8.367 -11.084 -12.285 -12.760 -13.382 -13.251 -13.836 -13.766 -14.112 -14.399 -14.687 -14.848 -15.078 -15.094 -14.958
1.900 -5.715 -5.557 -7.878 -10.685 -11.976 -12.486 -13.151 -13.018 -13.641 -13.580 -13.942 -14.251 -14.569 -14.749 -15.012 -15.056 -14.939
2.000 -5.234 -4.898 -7.421 -10.298 -11.676 -12.220 -12.927 -12.792 -13.452 -13.401 -13.776 -14.108 -14.452 -14.650 -14.943 -15.012 -14.910
2.100 -4.817 -4.318 -7.017 -9.944 -11.400 -11.975 -12.720 -12.585 -13.278 -13.239 -13.626 -13.977 -14.347 -14.560 -14.879 -14.965 -14.873
2.200 -4.456 -3.822 -6.663 -9.620 -11.143 -11.744 -12.523 -12.389 -13.110 -13.083 -13.479 -13.848 -14.241 -14.471 -14.815 -14.920 -14.838
2.300 -4.142 -3.398 -6.352 -9.328 -10.905 -11.529 -12.336 -12.203 -12.949 -12.933 -13.338 -13.722 -14.137 -14.381 -14.750 -14.876 -14.805
2.400 -3.870 -3.036 -6.082 -9.070 -10.691 -11.334 -12.164 -12.033 -12.799 -12.794 -13.205 -13.603 -14.038 -14.295 -14.688 -14.833 -14.776
2.500 -3.640 -2.727 -5.853 -8.850 -10.506 -11.164 -12.012 -11.883 -12.665 -12.670 -13.085 -13.494 -13.946 -14.215 -14.630 -14.794 -14.749
2.600 -3.430 -2.436 -5.644 -8.649 -10.337 -11.008 -11.872 -11.744 -12.540 -12.554 -12.973 -13.392 -13.859 -14.139 -14.574 -14.757 -14.725
2.700 -3.230 -2.149 -5.445 -8.458 -10.178 -10.861 -11.741 -11.614 -12.423 -12.444 -12.868 -13.295 -13.776 -14.066 -14.520 -14.722 -14.703
2.800 -3.051 -1.865 -5.266 -8.287 -10.044 -10.740 -11.636 -11.510 -12.331 -12.359 -12.786 -13.220 -13.711 -14.008 -14.474 -14.685 -14.673
2.900 -2.899 -1.607 -5.114 -8.141 -9.935 -10.645 -11.555 -11.430 -12.263 -12.296 -12.726 -13.166 -13.664 -13.965 -14.438 -14.653 -14.642
3.000 -2.745 -1.342 -4.959 -7.990 -9.822 -10.546 -11.471 -11.348 -12.192 -12.231 -12.664 -13.111 -13.617 -13.924 -14.404 -14.623 -14.615
3.100 -2.588 -1.069 -4.799 -7.833 -9.705 -10.442 -11.384 -11.262 -12.118 -12.164 -12.600 -13.054 -13.569 -13.881 -14.371 -14.596 -14.592
3.200 -2.427 -0.788 -4.637 -7.670 -9.582 -10.334 -11.293 -11.172 -12.041 -12.094 -12.533 -12.994 -13.520 -13.838 -14.338 -14.571 -14.571
3.300 -2.264 -0.501 -4.471 -7.501 -9.455 -10.222 -11.198 -11.079 -11.961 -12.022 -12.464 -12.933 -13.469 -13.795 -14.306 -14.548 -14.553
3.400 -2.111 -0.228 -4.315 -7.342 -9.335 -10.116 -11.107 -10.990 -11.885 -11.954 -12.398 -12.874 -13.421 -13.754 -14.276 -14.527 -14.538
3.500 -1.956 0.048 -4.158 -7.178 -9.211 -10.006 -11.014 -10.899 -11.806 -11.883 -12.331 -12.814 -13.372 -13.711 -14.246 -14.508 -14.524
3.600 -1.800 0.328 -3.999 -7.011 -9.084 -9.893 -10.918 -10.805 -11.724 -11.811 -12.261 -12.751 -13.321 -13.668 -14.216 -14.488 -14.512
3.700 -1.641 0.613 -3.836 -6.839 -8.953 -9.776 -10.818 -10.707 -11.639 -11.735 -12.187 -12.686 -13.267 -13.622 -14.185 -14.469 -14.500
3.800 -1.481 0.900 -3.673 -6.664 -8.818 -9.657 -10.715 -10.607 -11.551 -11.656 -12.112 -12.618 -13.212 -13.575 -14.152 -14.449 -14.488
3.900 -1.318 1.188 -3.507 -6.485 -8.680 -9.533 -10.608 -10.503 -11.459 -11.575 -12.033 -12.547 -13.153 -13.525 -14.118 -14.428 -14.476
4.000 -1.165 1.459 -3.350 -6.314 -8.547 -9.414 -10.505 -10.402 -11.371 -11.496 -11.956 -12.478 -13.097 -13.478 -14.086 -14.409 -14.465
4.100 -1.011 1.726 -3.194 -6.142 -8.413 -9.293 -10.399 -10.300 -11.281 -11.416 -11.878 -12.407 -13.038 -13.428 -14.052 -14.389 -14.455
4.200 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.363 -14.430
4.300 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
4.400 -0.922 1.824 -3.104 -6.052 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
4.500 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
4.600 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
4.700 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
4.800 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.104 -11.086 -11.222 -11.685 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
4.900 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
5.000 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.805 -14.143 -14.210
5.100 -0.725 2.021 -2.907 -5.855 -8.128 -9.009 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.150 -13.776 -14.113 -14.180
5.200 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
5.300 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.957 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.715 -14.052 -14.119
5.400 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
5.500 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.893 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.651 -13.989 -14.056
5.600 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
5.700 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.588 -13.926 -13.993
5.800 -0.505 2.240 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.894 -13.961
5.900 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
6.000 -0.439 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.841 -12.474 -12.864 -13.490 -13.827 -13.894
6.100 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
6.200 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
6.300 -0.336 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.629 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.386 -13.724 -13.791
6.400 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.593 -10.575 -10.711 -11.174 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
6.500 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.139 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
6.600 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
6.700 -0.196 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.489 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
6.800 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
6.900 -0.125 2.621 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.514 -13.581
7.000 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
7.100 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.328 -10.465 -10.927 -11.456 -12.089 -12.479 -13.105 -13.442 -13.509
7.200 -0.018 2.728 -2.200 -5.148 -7.421 -8.302 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.443 -13.069 -13.407 -13.474
7.300 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.017 -12.408 -13.033 -13.371 -13.438
7.400 0.053 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.240 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
7.500 0.089 2.834 -2.094 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.300 -13.367
7.600 0.124 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.286 -10.749 -11.278 -11.911 -12.301 -12.926 -13.264 -13.331
