# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.830 -9.463 -9.285 -8.974 -9.098 -8.718 -8.902 -8.577 -8.296 -7.981 -7.739 -7.247 -6.612 -6.025
0.100 -15.049 -15.138 -15.125 -14.983 -14.821 -14.729 -14.559 -14.621 -14.402 -14.491 -14.311 -14.124 -13.899 -13.718 -13.338 -12.812 -12.304
0.200 -13.946 -14.267 -14.486 -14.937 -14.959 -14.942 -14.888 -14.904 -14.810 -14.834 -14.760 -14.641 -14.482 -14.344 -14.043 -13.590 -13.135
0.300 -12.198 -12.685 -13.192 -14.231 -14.476 -14.550 -14.633 -14.602 -14.653 -14.618 -14.655 -14.618 -14.539 -14.453 -14.246 -13.878 -13.483
0.400 -10.539 -11.035 -11.741 -13.196 -13.663 -13.835 -14.060 -13.989 -14.190 -14.115 -14.256 -14.309 -14.323 -14.300 -14.205 -13.938 -13.615
0.500 -9.692 -10.130 -10.762 -12.242 -12.837 -13.078 -13.409 -13.316 -13.632 -13.546 -13.758 -13.888 -13.992 -14.030 -14.048 -13.887 -13.638
0.600 -9.339 -9.786 -10.311 -11.580 -12.164 -12.427 -12.809 -12.713 -13.096 -13.021 -13.273 -13.462 -13.643 -13.737 -13.854 -13.779 -13.584
0.700 -9.103 -9.583 -10.098 -11.232 -11.704 -11.935 -12.298 -12.213 -12.604 -12.554 -12.812 -13.036 -13.280 -13.421 -13.632 -13.642 -13.504
0.800 -8.870 -9.379 -9.936 -11.078 -11.455 -11.633 -11.924 -11.857 -12.194 -12.168 -12.402 -12.628 -12.907 -13.085 -13.382 -13.478 -13.403
0.900 -8.611 -9.145 -9.763 -10.986 -11.340 -11.487 -11.718 -11.662 -11.931 -11.915 -12.113 -12.313 -12.591 -12.785 -13.132 -13.286 -13.250
1.000 -8.327 -8.879 -9.566 -10.893 -11.267 -11.407 -11.610 -11.555 -11.775 -11.752 -11.919 -12.077 -12.320 -12.507 -12.880 -13.085 -13.094
1.100 -8.015 -8.582 -9.341 -10.781 -11.199 -11.355 -11.571 -11.510 -11.732 -11.695 -11.860 -11.997 -12.201 -12.358 -12.684 -12.862 -12.861
1.200 -7.675 -8.250 -9.087 -10.640 -11.109 -11.282 -11.520 -11.452 -11.688 -11.638 -11.809 -11.938 -12.114 -12.246 -12.523 -12.663 -12.642
1.300 -7.309 -7.886 -8.806 -10.473 -10.994 -11.189 -11.452 -11.376 -11.631 -11.571 -11.752 -11.879 -12.038 -12.151 -12.385 -12.489 -12.447
1.400 -6.918 -7.490 -8.498 -10.281 -10.857 -11.074 -11.365 -11.281 -11.561 -11.492 -11.686 -11.817 -11.967 -12.067 -12.268 -12.339 -12.276
1.500 -6.501 -7.059 -8.162 -10.062 -10.697 -10.937 -11.259 -11.168 -11.475 -11.399 -11.609 -11.748 -11.897 -11.990 -12.165 -12.208 -12.125
1.600 -6.061 -6.596 -7.801 -9.817 -10.515 -10.780 -11.135 -11.037 -11.374 -11.292 -11.519 -11.670 -11.824 -11.915 -12.075 -12.095 -11.994
