# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.085 -6.029 -5.914 -5.435 -5.175 -5.041 -4.803 -4.895 -4.597 -4.729 -4.480 -4.246 -3.973 -3.759 -3.317 -2.728 -2.173
0.100 -10.036 -10.242 -10.341 -10.553 -10.573 -10.580 -10.590 -10.589 -10.594 -10.596 -10.604 -10.582 -10.539 -10.486 -10.343 -10.035 -9.679
0.200 -10.281 -10.593 -10.803 -11.245 -11.300 -11.313 -11.328 -11.326 -11.338 -11.341 -11.357 -11.350 -11.340 -11.318 -11.250 -11.024 -10.732
0.300 -10.299 -10.679 -10.977 -11.603 -11.704 -11.729 -11.757 -11.749 -11.768 -11.767 -11.788 -11.782 -11.782 -11.772 -11.743 -11.570 -11.321
0.400 -10.245 -10.673 -11.046 -11.823 -11.970 -12.011 -12.055 -12.041 -12.071 -12.063 -12.092 -12.087 -12.089 -12.084 -12.078 -11.941 -11.726
0.500 -10.160 -10.625 -11.065 -11.969 -12.160 -12.216 -12.280 -12.258 -12.303 -12.287 -12.325 -12.322 -12.323 -12.320 -12.327 -12.218 -12.029
0.600 -10.062 -10.555 -11.056 -12.071 -12.302 -12.373 -12.456 -12.428 -12.490 -12.464 -12.514 -12.513 -12.514 -12.512 -12.526 -12.437 -12.271
0.700 -9.957 -10.472 -11.029 -12.142 -12.411 -12.497 -12.599 -12.564 -12.643 -12.610 -12.671 -12.675 -12.676 -12.673 -12.691 -12.618 -12.471
0.800 -9.848 -10.381 -10.990 -12.192 -12.497 -12.596 -12.718 -12.676 -12.774 -12.732 -12.806 -12.815 -12.818 -12.815 -12.834 -12.769 -12.636
0.900 -9.737 -10.284 -10.943 -12.225 -12.564 -12.678 -12.820 -12.772 -12.890 -12.842 -12.929 -12.947 -12.957 -12.955 -12.971 -12.896 -12.753
1.000 -9.627 -10.184 -10.890 -12.247 -12.618 -12.745 -12.906 -12.853 -12.989 -12.935 -13.035 -13.063 -13.079 -13.079 -13.092 -13.009 -12.859
1.100 -9.517 -10.082 -10.833 -12.259 -12.661 -12.801 -12.979 -12.920 -13.075 -13.016 -13.128 -13.164 -13.187 -13.190 -13.202 -13.113 -12.956
1.200 -9.408 -9.979 -10.773 -12.263 -12.694 -12.846 -13.041 -12.978 -13.150 -13.086 -13.209 -13.254 -13.284 -13.290 -13.303 -13.209 -13.047
1.300 -9.299 -9.874 -10.710 -12.261 -12.720 -12.883 -13.094 -13.027 -13.215 -13.147 -13.281 -13.334 -13.371 -13.381 -13.395 -13.298 -13.131
1.400 -9.192 -9.769 -10.645 -12.253 -12.739 -12.914 -13.140 -13.069 -13.272 -13.201 -13.344 -13.406 -13.450 -13.463 -13.480 -13.381 -13.211
1.500 -9.084 -9.661 -10.578 -12.240 -12.752 -12.938 -13.179 -13.104 -13.322 -13.247 -13.401 -13.471 -13.522 -13.539 -13.559 -13.458 -13.285
1.600 -8.980 -9.556 -10.511 -12.225 -12.761 -12.957 -13.213 -13.135 -13.367 -13.289 -13.452 -13.530 -13.588 -13.608 -13.632 -13.531 -13.355
1.700 -8.873 -9.447 -10.440 -12.204 -12.765 -12.971 -13.241 -13.159 -13.406 -13.326 -13.497 -13.582 -13.648 -13.672 -13.700 -13.599 -13.422
1.800 -8.771 -9.340 -10.371 -12.182 -12.766 -12.983 -13.266 -13.181 -13.441 -13.358 -13.538 -13.631 -13.703 -13.731 -13.764 -13.663 -13.485
1.900 -8.668 -9.232 -10.299 -12.155 -12.764 -12.990 -13.286 -13.198 -13.472 -13.387 -13.574 -13.674 -13.754 -13.786 -13.823 -13.724 -13.545
2.000 -8.564 -9.122 -10.226 -12.126 -12.757 -12.993 -13.302 -13.212 -13.498 -13.411 -13.606 -13.714 -13.801 -13.837 -13.879 -13.782 -13.602
2.100 -8.464 -9.015 -10.155 -12.096 -12.750 -12.994 -13.316 -13.223 -13.522 -13.434 -13.636 -13.750 -13.845 -13.885 -13.932 -13.836 -13.656
2.200 -8.363 -8.905 -10.081 -12.063 -12.738 -12.992 -13.327 -13.231 -13.542 -13.452 -13.662 -13.783 -13.885 -13.929 -13.982 -13.888 -13.708
2.300 -8.262 -8.795 -10.006 -12.028 -12.725 -12.988 -13.334 -13.236 -13.559 -13.468 -13.685 -13.813 -13.921 -13.970 -14.028 -13.938 -13.758
2.400 -8.163 -8.686 -9.932 -11.991 -12.709 -12.981 -13.340 -13.239 -13.574 -13.482 -13.705 -13.840 -13.956 -14.008 -14.073 -13.985 -13.805
2.500 -8.064 -8.576 -9.857 -11.953 -12.692 -12.973 -13.343 -13.240 -13.586 -13.494 -13.723 -13.865 -13.987 -14.044 -14.114 -14.029 -13.851
2.600 -7.965 -8.465 -9.781 -11.913 -12.673 -12.962 -13.344 -13.239 -13.596 -13.503 -13.739 -13.888 -14.017 -14.078 -14.154 -14.072 -13.895
2.700 -7.866 -8.352 -9.703 -11.870 -12.651 -12.949 -13.342 -13.235 -13.604 -13.510 -13.752 -13.907 -14.043 -14.108 -14.191 -14.113 -13.936
2.800 -7.769 -8.242 -9.627 -11.828 -12.628 -12.935 -13.339 -13.230 -13.610 -13.516 -13.764 -13.925 -14.068 -14.138 -14.226 -14.152 -13.977
2.900 -7.671 -8.129 -9.550 -11.783 -12.604 -12.918 -13.334 -13.224 -13.614 -13.520 -13.773 -13.941 -14.091 -14.165 -14.260 -14.189 -14.015
3.000 -7.574 -8.016 -9.471 -11.736 -12.577 -12.900 -13.327 -13.215 -13.616 -13.522 -13.781 -13.955 -14.112 -14.190 -14.291 -14.224 -14.052
3.100 -7.477 -7.902 -9.393 -11.689 -12.550 -12.881 -13.319 -13.205 -13.616 -13.522 -13.787 -13.967 -14.131 -14.213 -14.321 -14.258 -14.087
3.200 -7.380 -7.788 -9.313 -11.640 -12.521 -12.860 -13.309 -13.193 -13.615 -13.521 -13.791 -13.978 -14.148 -14.235 -14.349 -14.290 -14.121
3.300 -7.284 -7.673 -9.234 -11.590 -12.490 -12.838 -13.297 -13.180 -13.612 -13.519 -13.794 -13.987 -14.164 -14.255 -14.376 -14.321 -14.154
3.400 -7.187 -7.557 -9.154 -11.538 -12.458 -12.814 -13.284 -13.166 -13.608 -13.515 -13.796 -13.994 -14.178 -14.273 -14.401 -14.350 -14.185
3.500 -7.091 -7.441 -9.073 -11.486 -12.425 -12.789 -13.270 -13.150 -13.602 -13.510 -13.796 -14.000 -14.191 -14.290 -14.425 -14.379 -14.215
3.600 -6.994 -7.323 -8.991 -11.432 -12.391 -12.763 -13.254 -13.133 -13.595 -13.503 -13.794 -14.005 -14.202 -14.306 -14.447 -14.405 -14.244
3.700 -6.898 -7.205 -8.909 -11.376 -12.355 -12.735 -13.237 -13.114 -13.586 -13.496 -13.791 -14.008 -14.212 -14.320 -14.468 -14.431 -14.272
3.800 -6.802 -7.086 -8.827 -11.320 -12.318 -12.707 -13.218 -13.095 -13.577 -13.487 -13.787 -14.010 -14.221 -14.333 -14.488 -14.455 -14.299
3.900 -6.706 -6.967 -8.744 -11.263 -12.280 -12.677 -13.199 -13.074 -13.566 -13.477 -13.782 -14.010 -14.229 -14.345 -14.506 -14.478 -14.324
4.000 -6.610 -6.845 -8.660 -11.204 -12.241 -12.645 -13.178 -13.052 -13.553 -13.466 -13.775 -14.009 -14.235 -14.355 -14.523 -14.500 -14.348
