# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.565 -10.360 -10.156 -9.296 -8.928 -8.750 -8.437 -8.562 -8.180 -8.365 -8.039 -7.757 -7.442 -7.199 -6.706 -6.070 -5.482
0.100 -15.011 -14.988 -14.899 -14.540 -14.334 -14.227 -14.036 -14.107 -13.867 -13.968 -13.771 -13.575 -13.342 -13.155 -12.765 -12.226 -11.709
0.200 -14.563 -14.711 -14.758 -14.817 -14.739 -14.685 -14.580 -14.617 -14.472 -14.523 -14.408 -14.266 -14.086 -13.934 -13.607 -13.127 -12.650
0.300 -13.764 -14.067 -14.278 -14.740 -14.792 -14.791 -14.767 -14.773 -14.716 -14.726 -14.681 -14.589 -14.456 -14.335 -14.062 -13.630 -13.187
0.400 -12.881 -13.311 -13.703 -14.535 -14.715 -14.766 -14.819 -14.798 -14.822 -14.799 -14.816 -14.767 -14.677 -14.584 -14.360 -13.972 -13.558
0.500 -12.042 -12.558 -13.128 -14.277 -14.576 -14.676 -14.799 -14.756 -14.852 -14.804 -14.873 -14.865 -14.816 -14.749 -14.571 -14.223 -13.836
0.600 -11.331 -11.887 -12.610 -14.005 -14.408 -14.552 -14.737 -14.676 -14.836 -14.770 -14.884 -14.913 -14.901 -14.859 -14.724 -14.414 -14.052
0.700 -10.758 -11.326 -12.164 -13.738 -14.229 -14.410 -14.648 -14.574 -14.789 -14.711 -14.861 -14.923 -14.947 -14.928 -14.835 -14.561 -14.224
0.800 -10.270 -10.837 -11.768 -13.477 -14.041 -14.254 -14.538 -14.454 -14.717 -14.632 -14.813 -14.904 -14.961 -14.965 -14.912 -14.675 -14.362
0.900 -9.801 -10.362 -11.385 -13.213 -13.843 -14.086 -14.411 -14.318 -14.624 -14.536 -14.742 -14.861 -14.950 -14.976 -14.962 -14.761 -14.473
1.000 -9.312 -9.857 -10.985 -12.934 -13.629 -13.900 -14.264 -14.164 -14.510 -14.420 -14.650 -14.795 -14.915 -14.962 -14.989 -14.823 -14.560
1.100 -8.779 -9.294 -10.545 -12.625 -13.391 -13.692 -14.096 -13.990 -14.375 -14.286 -14.537 -14.708 -14.859 -14.928 -14.994 -14.865 -14.627
1.200 -8.201 -8.664 -10.059 -12.279 -13.125 -13.458 -13.906 -13.792 -14.220 -14.131 -14.405 -14.601 -14.783 -14.874 -14.981 -14.888 -14.677
1.300 -7.578 -7.961 -9.525 -11.890 -12.826 -13.196 -13.690 -13.571 -14.042 -13.957 -14.253 -14.476 -14.690 -14.803 -14.951 -14.897 -14.712
1.400 -6.923 -7.191 -8.950 -11.461 -12.497 -12.907 -13.452 -13.327 -13.845 -13.765 -14.083 -14.333 -14.581 -14.718 -14.907 -14.891 -14.734
1.500 -6.251 -6.363 -8.347 -10.995 -12.140 -12.593 -13.192 -13.063 -13.630 -13.558 -13.897 -14.176 -14.460 -14.620 -14.852 -14.875 -14.745
1.600 -5.587 -5.501 -7.735 -10.506 -11.767 -12.267 -12.923 -12.791 -13.408 -13.348 -13.708 -14.017 -14.337 -14.521 -14.793 -14.847 -14.736
1.700 -4.964 -4.652 -7.147 -10.015 -11.390 -11.935 -12.647 -12.513 -13.179 -13.134 -13.511 -13.849 -14.206 -14.414 -14.728 -14.816 -14.726
1.800 -4.404 -3.867 -6.607 -9.541 -11.022 -11.608 -12.371 -12.237 -12.947 -12.918 -13.311 -13.677 -14.070 -14.302 -14.658 -14.781 -14.715
1.900 -3.938 -3.212 -6.148 -9.120 -10.691 -11.314 -12.122 -11.990 -12.738 -12.727 -13.132 -13.521 -13.947 -14.200 -14.591 -14.741 -14.691
2.000 -3.567 -2.711 -5.778 -8.766 -10.405 -11.057 -11.901 -11.771 -12.550 -12.555 -12.970 -13.378 -13.832 -14.103 -14.525 -14.700 -14.664
2.100 -3.280 -2.344 -5.491 -8.483 -10.169 -10.841 -11.711 -11.584 -12.386 -12.404 -12.826 -13.250 -13.726 -14.013 -14.463 -14.660 -14.638
2.200 -3.054 -2.060 -5.265 -8.261 -9.977 -10.663 -11.551 -11.426 -12.244 -12.274 -12.699 -13.135 -13.629 -13.930 -14.403 -14.621 -14.613
