# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.593 -9.733 -9.364 -9.185 -8.872 -8.997 -8.615 -8.801 -8.474 -8.192 -7.876 -7.633 -7.140 -6.504 -5.916
0.100 -15.447 -15.442 -15.363 -15.026 -14.817 -14.707 -14.510 -14.584 -14.336 -14.441 -14.237 -14.034 -13.796 -13.605 -13.207 -12.662 -12.141
0.200 -14.987 -15.163 -15.231 -15.326 -15.243 -15.184 -15.069 -15.109 -14.950 -15.007 -14.879 -14.727 -14.536 -14.377 -14.037 -13.547 -13.064
0.300 -14.210 -14.540 -14.774 -15.263 -15.304 -15.295 -15.256 -15.267 -15.190 -15.207 -15.146 -15.039 -14.891 -14.760 -14.471 -14.027 -13.577
0.400 -13.343 -13.788 -14.193 -15.032 -15.196 -15.237 -15.272 -15.257 -15.258 -15.242 -15.242 -15.178 -15.073 -14.970 -14.730 -14.331 -13.912
0.500 -12.460 -12.981 -13.556 -14.702 -14.987 -15.078 -15.185 -15.147 -15.224 -15.181 -15.237 -15.215 -15.152 -15.077 -14.887 -14.532 -14.145
0.600 -11.549 -12.111 -12.858 -14.284 -14.691 -14.833 -15.013 -14.954 -15.106 -15.041 -15.150 -15.172 -15.153 -15.108 -14.969 -14.662 -14.307
0.700 -10.582 -11.154 -12.085 -13.777 -14.311 -14.507 -14.762 -14.683 -14.913 -14.831 -14.990 -15.057 -15.087 -15.073 -14.991 -14.735 -14.415
0.800 -9.565 -10.112 -11.241 -13.184 -13.851 -14.103 -14.437 -14.341 -14.649 -14.557 -14.764 -14.879 -14.961 -14.982 -14.962 -14.761 -14.479
0.900 -8.544 -9.028 -10.350 -12.512 -13.316 -13.627 -14.041 -13.931 -14.319 -14.224 -14.476 -14.640 -14.778 -14.838 -14.886 -14.746 -14.506
1.000 -7.626 -8.043 -9.494 -11.802 -12.731 -13.099 -13.589 -13.469 -13.934 -13.844 -14.135 -14.349 -14.547 -14.647 -14.770 -14.696 -14.502
1.100 -6.906 -7.302 -8.771 -11.119 -12.136 -12.549 -13.105 -12.981 -13.512 -13.436 -13.760 -14.021 -14.280 -14.422 -14.622 -14.614 -14.462
1.200 -6.387 -6.803 -8.239 -10.552 -11.595 -12.033 -12.632 -12.508 -13.088 -13.033 -13.378 -13.678 -13.995 -14.178 -14.452 -14.506 -14.395
1.300 -5.995 -6.425 -7.857 -10.138 -11.155 -11.594 -12.205 -12.085 -12.688 -12.652 -13.008 -13.336 -13.701 -13.920 -14.264 -14.381 -14.311
1.400 -5.658 -6.080 -7.551 -9.845 -10.830 -11.255 -11.855 -11.739 -12.342 -12.320 -12.676 -13.018 -13.416 -13.664 -14.069 -14.245 -14.217
1.500 -5.341 -5.732 -7.275 -9.619 -10.603 -11.022 -11.613 -11.498 -12.095 -12.078 -12.432 -12.777 -13.189 -13.451 -13.888 -14.097 -14.091
1.600 -5.031 -5.378 -7.006 -9.416 -10.418 -10.837 -11.423 -11.308 -11.898 -11.881 -12.233 -12.576 -12.991 -13.261 -13.719 -13.952 -13.966
