# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.806 -10.599 -10.395 -9.532 -9.163 -8.984 -8.670 -8.796 -8.413 -8.599 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.458 -15.409 -15.303 -14.873 -14.644 -14.526 -14.319 -14.397 -14.137 -14.249 -14.035 -13.827 -13.583 -13.389 -12.985 -12.435 -11.910
0.200 -15.216 -15.313 -15.315 -15.240 -15.117 -15.043 -14.907 -14.956 -14.777 -14.845 -14.700 -14.539 -14.340 -14.176 -13.828 -13.330 -12.841
0.300 -14.615 -14.849 -14.980 -15.249 -15.232 -15.203 -15.135 -15.157 -15.052 -15.084 -15.000 -14.881 -14.722 -14.585 -14.284 -13.829 -13.371
0.400 -13.883 -14.238 -14.513 -15.109 -15.201 -15.216 -15.214 -15.212 -15.177 -15.177 -15.150 -15.069 -14.948 -14.836 -14.579 -14.164 -13.733
0.500 -13.100 -13.552 -13.982 -14.884 -15.085 -15.143 -15.206 -15.182 -15.215 -15.188 -15.213 -15.169 -15.085 -14.996 -14.782 -14.404 -13.999
0.600 -12.301 -12.824 -13.415 -14.598 -14.907 -15.010 -15.136 -15.093 -15.191 -15.142 -15.214 -15.207 -15.159 -15.094 -14.922 -14.581 -14.202
0.700 -11.498 -12.061 -12.818 -14.260 -14.678 -14.826 -15.015 -14.953 -15.116 -15.049 -15.165 -15.195 -15.184 -15.144 -15.013 -14.711 -14.357
0.800 -10.686 -11.261 -12.189 -13.872 -14.401 -14.594 -14.847 -14.769 -14.996 -14.915 -15.073 -15.139 -15.167 -15.152 -15.066 -14.802 -14.475
0.900 -9.856 -10.411 -11.520 -13.431 -14.074 -14.315 -14.632 -14.539 -14.832 -14.740 -14.938 -15.042 -15.111 -15.122 -15.083 -14.860 -14.562
1.000 -9.003 -9.505 -10.811 -12.938 -13.700 -13.991 -14.375 -14.269 -14.627 -14.530 -14.765 -14.908 -15.019 -15.059 -15.070 -14.891 -14.622
1.100 -8.130 -8.536 -10.062 -12.392 -13.280 -13.622 -14.074 -13.958 -14.381 -14.284 -14.555 -14.738 -14.895 -14.965 -15.029 -14.896 -14.659
1.200 -7.269 -7.538 -9.300 -11.810 -12.825 -13.220 -13.740 -13.616 -14.104 -14.012 -14.314 -14.537 -14.741 -14.842 -14.962 -14.880 -14.675
1.300 -6.462 -6.570 -8.560 -11.214 -12.351 -12.797 -13.382 -13.251 -13.801 -13.718 -14.049 -14.310 -14.562 -14.696 -14.874 -14.843 -14.674
1.400 -5.775 -5.745 -7.907 -10.649 -11.889 -12.379 -13.022 -12.889 -13.493 -13.425 -13.778 -14.074 -14.372 -14.538 -14.772 -14.788 -14.649
1.500 -5.245 -5.145 -7.388 -10.166 -11.474 -11.996 -12.683 -12.550 -13.196 -13.144 -13.514 -13.840 -14.179 -14.374 -14.660 -14.719 -14.609
1.600 -4.867 -4.746 -7.013 -9.796 -11.133 -11.673 -12.385 -12.254 -12.926 -12.889 -13.269 -13.617 -13.990 -14.209 -14.542 -14.643 -14.560
1.700 -4.595 -4.459 -6.745 -9.533 -10.876 -11.421 -12.143 -12.014 -12.698 -12.672 -13.056 -13.417 -13.813 -14.051 -14.423 -14.562 -14.507
1.800 -4.395 -4.228 -6.553 -9.354 -10.701 -11.247 -11.972 -11.843 -12.532 -12.510 -12.896 -13.263 -13.671 -13.919 -14.313 -14.477 -14.440
1.900 -4.230 -4.017 -6.397 -9.219 -10.578 -11.127 -11.855 -11.726 -12.417 -12.397 -12.784 -13.152 -13.564 -13.816 -14.220 -14.395 -14.366
2.000 -4.082 -3.814 -6.258 -9.103 -10.478 -11.031 -11.762 -11.633 -12.325 -12.305 -12.692 -13.061 -13.474 -13.728 -14.138 -14.321 -14.301
2.100 -3.955 -3.622 -6.139 -9.009 -10.411 -10.973 -11.712 -11.582 -12.279 -12.257 -12.647 -13.015 -13.425 -13.676 -14.078 -14.252 -14.226
2.200 -3.832 -3.432 -6.023 -8.916 -10.346 -10.918 -11.667 -11.536 -12.240 -12.218 -12.609 -12.979 -13.388 -13.635 -14.029 -14.195 -14.161
2.300 -3.713 -3.244 -5.910 -8.824 -10.282 -10.863 -11.623 -11.491 -12.203 -12.181 -12.575 -12.947 -13.355 -13.602 -13.990 -14.148 -14.108
2.400 -3.600 -3.063 -5.801 -8.733 -10.220 -10.811 -11.582 -11.449 -12.169 -12.148 -12.544 -12.919 -13.329 -13.575 -13.959 -14.111 -14.066
2.500 -3.488 -2.883 -5.694 -8.643 -10.157 -10.759 -11.540 -11.408 -12.135 -12.116 -12.515 -12.893 -13.306 -13.552 -13.935 -14.083 -14.034
2.600 -3.381 -2.706 -5.590 -8.554 -10.096 -10.707 -11.500 -11.367 -12.103 -12.086 -12.488 -12.870 -13.286 -13.533 -13.917 -14.062 -14.010
2.700 -3.274 -2.530 -5.486 -8.463 -10.033 -10.654 -11.458 -11.326 -12.071 -12.057 -12.461 -12.847 -13.268 -13.518 -13.902 -14.047 -13.993
2.800 -3.172 -2.358 -5.386 -8.375 -9.972 -10.603 -11.419 -11.287 -12.040 -12.030 -12.437 -12.827 -13.253 -13.505 -13.892 -14.037 -13.982
2.900 -3.072 -2.187 -5.287 -8.286 -9.910 -10.552 -11.379 -11.247 -12.010 -12.002 -12.412 -12.808 -13.239 -13.494 -13.886 -14.032 -13.977
3.000 -2.974 -2.020 -5.190 -8.199 -9.850 -10.501 -11.339 -11.208 -11.980 -11.976 -12.389 -12.789 -13.226 -13.485 -13.881 -14.030 -13.976
3.100 -2.878 -1.853 -5.095 -8.111 -9.788 -10.450 -11.299 -11.169 -11.950 -11.950 -12.365 -12.771 -13.214 -13.477 -13.879 -14.032 -13.979
3.200 -2.785 -1.690 -5.002 -8.025 -9.728 -10.399 -11.260 -11.130 -11.920 -11.925 -12.342 -12.753 -13.204 -13.471 -13.879 -14.035 -13.985
3.300 -2.693 -1.528 -4.910 -7.938 -9.668 -10.348 -11.221 -11.091 -11.890 -11.899 -12.320 -12.736 -13.193 -13.464 -13.880 -14.041 -13.993
3.400 -2.602 -1.366 -4.819 -7.852 -9.607 -10.297 -11.181 -11.052 -11.860 -11.874 -12.297 -12.718 -13.183 -13.459 -13.881 -14.048 -14.003
3.500 -2.514 -1.207 -4.730 -7.766 -9.546 -10.246 -11.141 -11.013 -11.830 -11.849 -12.274 -12.701 -13.173 -13.453 -13.884 -14.057 -14.015
3.600 -2.425 -1.048 -4.641 -7.679 -9.485 -10.195 -11.101 -10.974 -11.800 -11.823 -12.251 -12.683 -13.162 -13.448 -13.887 -14.066 -14.028
3.700 -2.340 -0.893 -4.555 -7.595 -9.426 -10.145 -11.062 -10.936 -11.770 -11.798 -12.228 -12.665 -13.152 -13.443 -13.890 -14.076 -14.043
3.800 -2.256 -0.738 -4.469 -7.509 -9.366 -10.094 -11.021 -10.896 -11.739 -11.773 -12.205 -12.647 -13.142 -13.438 -13.894 -14.087 -14.058
3.900 -2.172 -0.584 -4.384 -7.424 -9.305 -10.042 -10.981 -10.857 -11.708 -11.747 -12.181 -12.629 -13.131 -13.432 -13.897 -14.097 -14.073
4.000 -2.089 -0.430 -4.299 -7.338 -9.244 -9.990 -10.940 -10.817 -11.677 -11.721 -12.157 -12.610 -13.120 -13.426 -13.900 -14.108 -14.088
4.100 -2.007 -0.279 -4.216 -7.254 -9.184 -9.939 -10.899 -10.778 -11.646 -11.695 -12.134 -12.592 -13.110 -13.421 -13.904 -14.119 -14.104
4.200 -1.926 -0.128 -4.133 -7.169 -9.123 -9.887 -10.858 -10.737 -11.614 -11.669 -12.109 -12.572 -13.098 -13.414 -13.907 -14.130 -14.120
4.300 -1.846 0.021 -4.052 -7.085 -9.063 -9.836 -10.817 -10.698 -11.582 -11.642 -12.085 -12.553 -13.086 -13.408 -13.910 -14.141 -14.136
4.400 -1.767 0.170 -3.971 -7.000 -9.002 -9.784 -10.775 -10.657 -11.550 -11.616 -12.060 -12.533 -13.074 -13.401 -13.912 -14.151 -14.152
4.500 -1.689 0.318 -3.891 -6.915 -8.941 -9.732 -10.733 -10.617 -11.517 -11.589 -12.035 -12.513 -13.062 -13.394 -13.914 -14.161 -14.167
4.600 -1.610 0.467 -3.810 -6.830 -8.879 -9.679 -10.690 -10.575 -11.484 -11.561 -12.009 -12.492 -13.048 -13.386 -13.916 -14.171 -14.183
4.700 -1.532 0.613 -3.731 -6.746 -8.818 -9.626 -10.648 -10.534 -11.450 -11.533 -11.983 -12.471 -13.035 -13.378 -13.918 -14.181 -14.198
4.800 -1.455 0.759 -3.652 -6.661 -8.756 -9.573 -10.604 -10.492 -11.416 -11.505 -11.956 -12.449 -13.021 -13.370 -13.919 -14.190 -14.213
4.900 -1.379 0.904 -3.574 -6.576 -8.695 -9.520 -10.561 -10.451 -11.382 -11.477 -11.930 -12.427 -13.007 -13.361 -13.920 -14.199 -14.227
5.000 -1.303 1.048 -3.496 -6.492 -8.633 -9.466 -10.518 -10.409 -11.348 -11.448 -11.903 -12.405 -12.993 -13.352 -13.920 -14.208 -14.242
5.100 -1.227 1.192 -3.418 -6.407 -8.571 -9.413 -10.474 -10.366 -11.313 -11.419 -11.875 -12.382 -12.977 -13.342 -13.920 -14.216 -14.255
5.200 -1.152 1.335 -3.341 -6.322 -8.509 -9.359 -10.430 -10.324 -11.278 -11.390 -11.847 -12.359 -12.962 -13.332 -13.920 -14.224 -14.269
5.300 -1.076 1.479 -3.263 -6.236 -8.446 -9.304 -10.384 -10.280 -11.241 -11.360 -11.819 -12.335 -12.946 -13.321 -13.918 -14.232 -14.282
5.400 -1.001 1.622 -3.186 -6.150 -8.383 -9.249 -10.339 -10.237 -11.205 -11.330 -11.790 -12.311 -12.929 -13.309 -13.917 -14.239 -14.295
5.500 -0.926 1.763 -3.110 -6.065 -8.320 -9.194 -10.294 -10.193 -11.169 -11.299 -11.761 -12.286 -12.912 -13.298 -13.915 -14.245 -14.308
5.600 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
