# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.373 -6.305 -6.180 -5.661 -5.388 -5.248 -5.001 -5.096 -4.788 -4.927 -4.668 -4.427 -4.149 -3.931 -3.482 -2.887 -2.328
0.100 -9.759 -9.986 -10.132 -10.542 -10.681 -10.739 -10.819 -10.792 -10.860 -10.831 -10.883 -10.876 -10.836 -10.777 -10.612 -10.275 -9.895
0.200 -9.953 -10.280 -10.520 -11.083 -11.245 -11.315 -11.425 -11.393 -11.505 -11.473 -11.559 -11.598 -11.619 -11.606 -11.532 -11.282 -10.963
0.300 -9.935 -10.330 -10.657 -11.373 -11.558 -11.635 -11.753 -11.720 -11.846 -11.816 -11.913 -11.972 -12.026 -12.041 -12.027 -11.837 -11.562
0.400 -9.859 -10.302 -10.706 -11.558 -11.771 -11.854 -11.979 -11.943 -12.075 -12.046 -12.148 -12.216 -12.288 -12.322 -12.350 -12.208 -11.970
0.500 -9.749 -10.228 -10.702 -11.677 -11.924 -12.016 -12.149 -12.110 -12.248 -12.218 -12.325 -12.396 -12.480 -12.526 -12.588 -12.485 -12.276
0.600 -9.630 -10.136 -10.674 -11.759 -12.039 -12.141 -12.284 -12.242 -12.386 -12.353 -12.465 -12.538 -12.629 -12.683 -12.770 -12.699 -12.518
0.700 -9.504 -10.032 -10.629 -11.813 -12.127 -12.240 -12.395 -12.349 -12.501 -12.464 -12.581 -12.655 -12.750 -12.809 -12.916 -12.874 -12.717
0.800 -9.375 -9.920 -10.572 -11.847 -12.194 -12.319 -12.487 -12.436 -12.599 -12.556 -12.679 -12.755 -12.851 -12.914 -13.037 -13.018 -12.883
0.900 -9.247 -9.804 -10.509 -11.866 -12.246 -12.382 -12.564 -12.509 -12.682 -12.635 -12.764 -12.841 -12.938 -13.003 -13.137 -13.140 -13.024
1.000 -9.113 -9.679 -10.436 -11.871 -12.283 -12.431 -12.628 -12.568 -12.753 -12.701 -12.837 -12.917 -13.016 -13.083 -13.227 -13.248 -13.150
1.100 -8.981 -9.553 -10.359 -11.867 -12.310 -12.470 -12.682 -12.617 -12.815 -12.758 -12.902 -12.984 -13.083 -13.152 -13.303 -13.340 -13.260
1.200 -8.850 -9.426 -10.280 -11.856 -12.330 -12.503 -12.731 -12.661 -12.875 -12.813 -12.966 -13.055 -13.157 -13.226 -13.378 -13.418 -13.340
1.300 -8.717 -9.294 -10.195 -11.836 -12.341 -12.526 -12.772 -12.698 -12.929 -12.863 -13.027 -13.124 -13.231 -13.302 -13.451 -13.485 -13.402
1.400 -8.586 -9.162 -10.109 -11.812 -12.347 -12.544 -12.807 -12.729 -12.976 -12.907 -13.080 -13.185 -13.298 -13.370 -13.518 -13.547 -13.460
1.500 -8.455 -9.028 -10.020 -11.782 -12.345 -12.555 -12.834 -12.752 -13.015 -12.943 -13.126 -13.239 -13.357 -13.432 -13.579 -13.603 -13.512
