# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.871 -10.667 -9.807 -9.439 -9.260 -8.947 -9.072 -8.690 -8.876 -8.549 -8.267 -7.952 -7.709 -7.216 -6.580 -5.992
0.100 -15.422 -15.431 -15.362 -15.056 -14.856 -14.750 -14.559 -14.630 -14.389 -14.490 -14.291 -14.093 -13.858 -13.669 -13.276 -12.735 -12.217
0.200 -14.864 -15.065 -15.156 -15.311 -15.246 -15.194 -15.090 -15.126 -14.979 -15.030 -14.912 -14.767 -14.582 -14.427 -14.095 -13.611 -13.133
0.300 -13.992 -14.351 -14.623 -15.193 -15.262 -15.264 -15.241 -15.246 -15.186 -15.196 -15.149 -15.051 -14.913 -14.788 -14.510 -14.077 -13.634
0.400 -13.028 -13.500 -13.959 -14.897 -15.099 -15.156 -15.213 -15.191 -15.216 -15.191 -15.209 -15.158 -15.066 -14.972 -14.748 -14.363 -13.954
0.500 -12.004 -12.547 -13.198 -14.469 -14.808 -14.921 -15.060 -15.012 -15.122 -15.069 -15.148 -15.146 -15.103 -15.040 -14.873 -14.539 -14.166
0.600 -10.927 -11.499 -12.350 -13.931 -14.410 -14.583 -14.806 -14.735 -14.932 -14.857 -14.995 -15.043 -15.052 -15.024 -14.918 -14.640 -14.304
0.700 -9.799 -10.352 -11.409 -13.275 -13.905 -14.142 -14.454 -14.362 -14.649 -14.559 -14.754 -14.855 -14.922 -14.933 -14.896 -14.678 -14.385
0.800 -8.716 -9.210 -10.429 -12.521 -13.303 -13.607 -14.010 -13.902 -14.280 -14.185 -14.432 -14.590 -14.721 -14.776 -14.815 -14.665 -14.418
0.900 -7.837 -8.291 -9.532 -11.717 -12.631 -12.997 -13.489 -13.369 -13.836 -13.747 -14.040 -14.256 -14.456 -14.558 -14.682 -14.607 -14.412
1.000 -7.242 -7.722 -8.866 -10.975 -11.952 -12.365 -12.927 -12.803 -13.346 -13.275 -13.603 -13.874 -14.146 -14.297 -14.509 -14.511 -14.366
1.100 -6.838 -7.359 -8.433 -10.411 -11.354 -11.777 -12.375 -12.256 -12.847 -12.803 -13.153 -13.470 -13.810 -14.009 -14.310 -14.384 -14.284
1.200 -6.506 -7.048 -8.128 -10.049 -10.904 -11.302 -11.889 -11.779 -12.381 -12.365 -12.720 -13.067 -13.464 -13.707 -14.090 -14.238 -14.185
1.300 -6.194 -6.738 -7.867 -9.812 -10.600 -10.961 -11.505 -11.403 -11.981 -11.983 -12.331 -12.688 -13.123 -13.401 -13.858 -14.077 -14.074
1.400 -5.881 -6.412 -7.613 -9.628 -10.406 -10.748 -11.261 -11.162 -11.712 -11.716 -12.054 -12.405 -12.850 -13.143 -13.640 -13.901 -13.928
