# day W2 M2 W1 u B g V c r w o i z y J H K
4.700 -6.346 -6.215 -8.505 -11.301 -12.568 -13.065 -13.712 -13.578 -14.182 -14.110 -14.464 -14.756 -15.045 -15.202 -15.417 -15.412 -15.258
4.800 -6.252 -6.083 -8.418 -11.231 -12.518 -13.023 -13.681 -13.546 -14.159 -14.090 -14.447 -14.745 -15.041 -15.203 -15.427 -15.429 -15.279
4.900 -6.158 -5.950 -8.329 -11.159 -12.467 -12.980 -13.648 -13.513 -14.135 -14.069 -14.429 -14.733 -15.037 -15.204 -15.436 -15.444 -15.298
5.000 -6.064 -5.818 -8.241 -11.087 -12.415 -12.937 -13.615 -13.479 -14.111 -14.047 -14.411 -14.721 -15.031 -15.203 -15.444 -15.459 -15.317
5.100 -5.971 -5.684 -8.153 -11.014 -12.363 -12.892 -13.580 -13.445 -14.085 -14.024 -14.392 -14.707 -15.025 -15.202 -15.451 -15.473 -15.336
5.200 -5.877 -5.549 -8.064 -10.940 -12.309 -12.847 -13.545 -13.409 -14.059 -14.001 -14.372 -14.693 -15.018 -15.200 -15.457 -15.486 -15.353
5.300 -5.782 -5.411 -7.974 -10.864 -12.254 -12.800 -13.509 -13.373 -14.031 -13.976 -14.351 -14.677 -15.010 -15.197 -15.463 -15.499 -15.370
5.400 -5.688 -5.274 -7.883 -10.788 -12.198 -12.753 -13.471 -13.335 -14.003 -13.951 -14.329 -14.661 -15.001 -15.193 -15.467 -15.510 -15.386
5.500 -5.594 -5.136 -7.793 -10.711 -12.142 -12.704 -13.433 -13.297 -13.974 -13.925 -14.306 -14.644 -14.992 -15.188 -15.471 -15.522 -15.401
5.600 -5.500 -4.996 -7.702 -10.632 -12.084 -12.655 -13.394 -13.258 -13.944 -13.898 -14.283 -14.626 -14.981 -15.183 -15.474 -15.532 -15.416
5.700 -5.406 -4.855 -7.611 -10.552 -12.025 -12.605 -13.354 -13.219 -13.913 -13.871 -14.258 -14.607 -14.970 -15.176 -15.477 -15.541 -15.430
5.800 -5.312 -4.714 -7.519 -10.472 -11.966 -12.554 -13.314 -13.178 -13.881 -13.843 -14.233 -14.588 -14.958 -15.170 -15.479 -15.551 -15.444
5.900 -5.218 -4.571 -7.428 -10.391 -11.906 -12.503 -13.272 -13.137 -13.849 -13.814 -14.208 -14.568 -14.945 -15.162 -15.480 -15.559 -15.457
6.000 -5.124 -4.428 -7.336 -10.309 -11.845 -12.450 -13.230 -13.095 -13.816 -13.785 -14.181 -14.547 -14.932 -15.154 -15.481 -15.567 -15.469
6.100 -5.030 -4.282 -7.243 -10.225 -11.783 -12.397 -13.187 -13.052 -13.782 -13.755 -14.154 -14.525 -14.918 -15.145 -15.480 -15.574 -15.481
6.200 -4.935 -4.136 -7.150 -10.140 -11.720 -12.342 -13.143 -13.009 -13.747 -13.724 -14.126 -14.502 -14.903 -15.135 -15.479 -15.580 -15.492
6.300 -4.840 -3.988 -7.056 -10.054 -11.656 -12.287 -13.098 -12.964 -13.711 -13.692 -14.097 -14.479 -14.887 -15.124 -15.478 -15.586 -15.502
6.400 -4.746 -3.839 -6.962 -9.968 -11.592 -12.231 -13.052 -12.919 -13.675 -13.660 -14.067 -14.455 -14.871 -15.113 -15.476 -15.591 -15.512
6.500 -4.651 -3.689 -6.868 -9.880 -11.526 -12.174 -13.005 -12.873 -13.637 -13.627 -14.037 -14.430 -14.854 -15.101 -15.473 -15.596 -15.522
6.600 -4.555 -3.537 -6.773 -9.791 -11.459 -12.116 -12.958 -12.826 -13.599 -13.593 -14.006 -14.405 -14.836 -15.089 -15.469 -15.600 -15.531
6.700 -4.461 -3.386 -6.679 -9.702 -11.393 -12.058 -12.910 -12.779 -13.561 -13.559 -13.975 -14.379 -14.818 -15.076 -15.465 -15.604 -15.539
6.800 -4.366 -3.233 -6.584 -9.612 -11.325 -11.999 -12.862 -12.731 -13.522 -13.525 -13.943 -14.352 -14.799 -15.062 -15.461 -15.607 -15.547
6.900 -4.271 -3.078 -6.488 -9.520 -11.256 -11.939 -12.812 -12.682 -13.481 -13.489 -13.910 -14.325 -14.779 -15.047 -15.456 -15.609 -15.555
7.000 -4.176 -2.922 -6.393 -9.427 -11.187 -11.878 -12.762 -12.633 -13.441 -13.453 -13.876 -14.296 -14.759 -15.032 -15.450 -15.611 -15.562
7.100 -4.080 -2.765 -6.297 -9.334 -11.116 -11.816 -12.711 -12.583 -13.399 -13.416 -13.842 -14.267 -14.738 -15.017 -15.444 -15.613 -15.568
7.200 -3.984 -2.606 -6.200 -9.239 -11.044 -11.753 -12.659 -12.532 -13.357 -13.379 -13.806 -14.238 -14.716 -15.000 -15.437 -15.613 -15.574
7.300 -3.889 -2.446 -6.103 -9.143 -10.972 -11.690 -12.606 -12.480 -13.313 -13.341 -13.771 -14.207 -14.693 -14.983 -15.429 -15.614 -15.579
7.400 -3.793 -2.285 -6.006 -9.047 -10.900 -11.626 -12.553 -12.428 -13.270 -13.303 -13.735 -14.177 -14.670 -14.966 -15.421 -15.613 -15.584
7.500 -3.697 -2.123 -5.909 -8.949 -10.826 -11.562 -12.499 -12.375 -13.226 -13.264 -13.698 -14.145 -14.647 -14.947 -15.412 -15.613 -15.589
7.600 -3.601 -1.960 -5.812 -8.851 -10.752 -11.496 -12.444 -12.322 -13.180 -13.224 -13.660 -14.113 -14.623 -14.929 -15.403 -15.611 -15.593
7.700 -3.505 -1.796 -5.715 -8.752 -10.677 -11.431 -12.389 -12.268 -13.135 -13.184 -13.622 -14.080 -14.598 -14.909 -15.393 -15.610 -15.596
7.800 -3.410 -1.631 -5.617 -8.653 -10.602 -11.364 -12.334 -12.213 -13.089 -13.144 -13.584 -14.047 -14.573 -14.889 -15.383 -15.608 -15.599
7.900 -3.314 -1.466 -5.520 -8.552 -10.526 -11.298 -12.277 -12.158 -13.042 -13.103 -13.545 -14.013 -14.547 -14.869 -15.372 -15.605 -15.602
8.000 -3.218 -1.299 -5.423 -8.451 -10.449 -11.230 -12.220 -12.103 -12.995 -13.061 -13.505 -13.979 -14.520 -14.848 -15.361 -15.602 -15.604
8.100 -3.123 -1.132 -5.325 -8.350 -10.372 -11.162 -12.163 -12.047 -12.947 -13.019 -13.465 -13.944 -14.493 -14.826 -15.349 -15.598 -15.606
8.200 -3.028 -0.964 -5.228 -8.248 -10.294 -11.093 -12.105 -11.990 -12.899 -12.977 -13.424 -13.908 -14.466 -14.804 -15.337 -15.594 -15.607
8.300 -2.932 -0.796 -5.131 -8.145 -10.216 -11.024 -12.046 -11.933 -12.850 -12.933 -13.383 -13.872 -14.437 -14.782 -15.324 -15.589 -15.608
8.400 -2.837 -0.627 -5.034 -8.042 -10.138 -10.955 -11.987 -11.875 -12.800 -12.890 -13.341 -13.835 -14.409 -14.758 -15.310 -15.584 -15.609
8.500 -2.742 -0.459 -4.937 -7.938 -10.059 -10.885 -11.928 -11.817 -12.750 -12.846 -13.299 -13.798 -14.379 -14.734 -15.296 -15.579 -15.609
8.600 -2.648 -0.291 -4.841 -7.835 -9.980 -10.814 -11.868 -11.759 -12.700 -12.802 -13.256 -13.760 -14.350 -14.710 -15.282 -15.573 -15.608
8.700 -2.554 -0.124 -4.745 -7.731 -9.900 -10.744 -11.807 -11.700 -12.649 -12.757 -13.213 -13.722 -14.319 -14.685 -15.267 -15.566 -15.607
8.800 -2.460 0.043 -4.649 -7.627 -9.821 -10.673 -11.747 -11.641 -12.597 -12.712 -13.170 -13.683 -14.288 -14.660 -15.251 -15.559 -15.606
8.900 -2.367 0.208 -4.554 -7.524 -9.741 -10.602 -11.686 -11.582 -12.546 -12.667 -13.126 -13.644 -14.257 -14.634 -15.235 -15.552 -15.605
9.000 -2.276 0.370 -4.461 -7.422 -9.662 -10.531 -11.625 -11.523 -12.494 -12.621 -13.082 -13.604 -14.226 -14.608 -15.219 -15.544 -15.603
9.100 -2.185 0.530 -4.368 -7.320 -9.583 -10.460 -11.564 -11.464 -12.442 -12.575 -13.037 -13.565 -14.193 -14.581 -15.202 -15.536 -15.600
9.200 -2.137 0.608 -4.319 -7.267 -9.540 -10.421 -11.529 -11.430 -12.412 -12.548 -13.010 -13.540 -14.172 -14.562 -15.188 -15.526 -15.593
9.300 -2.125 0.621 -4.307 -7.255 -9.528 -10.409 -11.517 -11.418 -12.400 -12.536 -12.998 -13.528 -14.160 -14.550 -15.176 -15.514 -15.581
9.400 -2.113 0.633 -4.295 -7.243 -9.516 -10.397 -11.505 -11.406 -12.388 -12.524 -12.986 -13.516 -14.148 -14.538 -15.164 -15.501 -15.568
9.500 -2.101 0.645 -4.283 -7.230 -9.504 -10.385 -11.493 -11.394 -12.375 -12.511 -12.974 -13.503 -14.136 -14.526 -15.152 -15.489 -15.556
9.600 -2.088 0.658 -4.270 -7.218 -9.491 -10.372 -11.480 -11.381 -12.363 -12.499 -12.961 -13.491 -14.123 -14.513 -15.139 -15.477 -15.544
9.700 -2.075 0.670 -4.258 -7.205 -9.479 -10.360 -11.468 -11.368 -12.350 -12.486 -12.949 -13.478 -14.110 -14.501 -15.126 -15.464 -15.531
9.800 -2.062 0.683 -4.245 -7.192 -9.466 -10.347 -11.455 -11.355 -12.337 -12.473 -12.936 -13.465 -14.097 -14.488 -15.113 -15.451 -15.518
9.900 -2.049 0.696 -4.232 -7.179 -9.453 -10.334 -11.442 -11.342 -12.324 -12.460 -12.923 -13.452 -14.084 -14.475 -15.100 -15.438 -15.505
10.000 -2.036 0.710 -4.218 -7.166 -9.439 -10.320 -11.428 -11.329 -12.311 -12.447 -12.909 -13.439 -14.071 -14.461 -15.087 -15.425 -15.492
10.100 -2.023 0.723 -4.205 -7.152 -9.426 -10.307 -11.415 -11.316 -12.297 -12.433 -12.896 -13.425 -14.058 -14.448 -15.074 -15.411 -15.478
10.200 -2.009 0.737 -4.191 -7.139 -9.412 -10.293 -11.401 -11.302 -12.284 -12.420 -12.882 -13.412 -14.044 -14.434 -15.060 -15.398 -15.465
10.300 -1.995 0.750 -4.178 -7.125 -9.399 -10.280 -11.387 -11.288 -12.270 -12.406 -12.868 -13.398 -14.030 -14.421 -15.046 -15.384 -15.451
10.400 -1.981 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.016 -14.407 -15.032 -15.370 -15.437
10.500 -1.967 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.260 -12.242 -12.378 -12.841 -13.370 -14.002 -14.393 -15.018 -15.356 -15.423
10.600 -1.953 0.792 -4.136 -7.083 -9.357 -10.238 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.379 -15.004 -15.342 -15.409
10.700 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.213 -12.350 -12.812 -13.341 -13.974 -14.364 -14.990 -15.327 -15.394
10.800 -1.924 0.821 -4.107 -7.054 -9.328 -10.209 -11.316 -11.217 -12.199 -12.335 -12.797 -13.327 -13.959 -14.350 -14.975 -15.313 -15.380
10.900 -1.910 0.836 -4.092 -7.039 -9.313 -10.194 -11.302 -11.203 -12.184 -12.320 -12.783 -13.312 -13.945 -14.335 -14.961 -15.298 -15.365
11.000 -1.895 0.851 -4.077 -7.025 -9.298 -10.179 -11.287 -11.188 -12.169 -12.306 -12.768 -13.297 -13.930 -14.320 -14.946 -15.283 -15.350
11.100 -1.880 0.866 -4.062 -7.010 -9.283 -10.164 -11.272 -11.173 -12.154 -12.291 -12.753 -13.283 -13.915 -14.305 -14.931 -15.268 -15.335
11.200 -1.865 0.881 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.139 -12.276 -12.738 -13.267 -13.900 -14.290 -14.916 -15.253 -15.320
11.300 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.900 -15.238 -15.305
11.400 -1.834 0.911 -4.017 -6.964 -9.237 -10.118 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.259 -14.885 -15.223 -15.290
11.500 -1.819 0.927 -4.001 -6.948 -9.222 -10.103 -11.211 -11.112 -12.093 -12.229 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
11.600 -1.803 0.943 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.192 -15.259
11.700 -1.787 0.958 -3.970 -6.917 -9.191 -10.072 -11.180 -11.080 -12.062 -12.198 -12.661 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
11.800 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.822 -15.160 -15.227
11.900 -1.756 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.049 -12.030 -12.166 -12.629 -13.158 -13.791 -14.181 -14.806 -15.144 -15.211
12.000 -1.739 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.032 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.790 -15.128 -15.195
12.100 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
12.200 -1.707 1.039 -3.889 -6.837 -9.110 -9.991 -11.099 -11.000 -11.982 -12.118 -12.580 -13.110 -13.742 -14.132 -14.758 -15.095 -15.163
12.300 -1.691 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.984 -11.965 -12.101 -12.564 -13.093 -13.726 -14.116 -14.742 -15.079 -15.146
12.400 -1.674 1.071 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.949 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.063 -15.130
12.500 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.693 -14.083 -14.708 -15.046 -15.113
12.600 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.934 -11.915 -12.052 -12.514 -13.043 -13.676 -14.066 -14.692 -15.029 -15.096
12.700 -1.624 1.122 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.899 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.012 -15.079
12.800 -1.607 1.139 -3.789 -6.737 -9.010 -9.891 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.032 -14.658 -14.996 -15.063
12.900 -1.590 1.156 -3.772 -6.720 -8.993 -9.874 -10.982 -10.883 -11.865 -12.001 -12.463 -12.993 -13.625 -14.015 -14.641 -14.979 -15.046
13.000 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
13.100 -1.556 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.849 -11.830 -11.967 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
13.200 -1.538 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.831 -11.813 -11.949 -12.412 -12.941 -13.574 -13.964 -14.589 -14.927 -14.994
13.300 -1.521 1.224 -3.704 -6.651 -8.925 -9.806 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.947 -14.572 -14.910 -14.977
13.400 -1.504 1.242 -3.686 -6.634 -8.907 -9.788 -10.896 -10.797 -11.778 -11.915 -12.377 -12.906 -13.539 -13.929 -14.555 -14.892 -14.959
13.500 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
13.600 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
13.700 -1.451 1.294 -3.633 -6.581 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.876 -14.502 -14.840 -14.907
13.800 -1.433 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.726 -11.708 -11.844 -12.307 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
13.900 -1.416 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.709 -11.690 -11.826 -12.289 -12.818 -13.451 -13.841 -14.467 -14.804 -14.871
14.000 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.672 -11.809 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
14.100 -1.380 1.366 -3.562 -6.510 -8.783 -9.664 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.768 -14.835
14.200 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.818
14.300 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.769 -14.395 -14.733 -14.800
14.400 -1.326 1.420 -3.508 -6.456 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.751 -14.377 -14.714 -14.781
14.500 -1.308 1.438 -3.490 -6.438 -8.711 -9.592 -10.700 -10.601 -11.582 -11.719 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
14.600 -1.290 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.564 -11.700 -12.163 -12.692 -13.325 -13.715 -14.341 -14.678 -14.745
14.700 -1.271 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.322 -14.660 -14.727
14.800 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.679 -14.304 -14.642 -14.709
14.900 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.690
15.000 -1.217 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.510 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
