# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.775 -9.571 -9.368 -8.511 -8.144 -7.966 -7.654 -7.778 -7.397 -7.582 -7.256 -6.975 -6.660 -6.417 -5.924 -5.289 -4.702
0.100 -14.571 -14.516 -14.412 -14.005 -13.793 -13.683 -13.489 -13.562 -13.318 -13.421 -13.220 -13.021 -12.785 -12.595 -12.200 -11.656 -11.134
0.200 -14.498 -14.569 -14.558 -14.467 -14.354 -14.287 -14.163 -14.207 -14.041 -14.103 -13.969 -13.815 -13.623 -13.463 -13.120 -12.624 -12.136
0.300 -14.095 -14.288 -14.384 -14.590 -14.571 -14.543 -14.479 -14.500 -14.400 -14.429 -14.350 -14.234 -14.078 -13.942 -13.640 -13.182 -12.720
0.400 -13.588 -13.888 -14.101 -14.582 -14.652 -14.660 -14.651 -14.652 -14.611 -14.614 -14.582 -14.499 -14.375 -14.259 -13.994 -13.568 -13.129
0.500 -13.061 -13.450 -13.781 -14.510 -14.664 -14.706 -14.748 -14.731 -14.744 -14.725 -14.734 -14.681 -14.585 -14.489 -14.257 -13.860 -13.440
0.600 -12.559 -13.014 -13.459 -14.403 -14.635 -14.710 -14.798 -14.766 -14.827 -14.791 -14.836 -14.809 -14.741 -14.662 -14.461 -14.091 -13.689
0.700 -12.102 -12.603 -13.150 -14.277 -14.581 -14.686 -14.816 -14.772 -14.877 -14.827 -14.903 -14.902 -14.859 -14.796 -14.624 -14.279 -13.895
0.800 -11.692 -12.221 -12.859 -14.140 -14.510 -14.642 -14.812 -14.756 -14.902 -14.840 -14.944 -14.966 -14.947 -14.900 -14.756 -14.436 -14.067
0.900 -11.318 -11.864 -12.582 -13.995 -14.425 -14.583 -14.789 -14.723 -14.907 -14.836 -14.966 -15.009 -15.013 -14.982 -14.864 -14.567 -14.214
1.000 -10.963 -11.519 -12.311 -13.840 -14.327 -14.509 -14.750 -14.675 -14.894 -14.816 -14.969 -15.033 -15.060 -15.043 -14.951 -14.678 -14.341
1.100 -10.614 -11.174 -12.040 -13.676 -14.217 -14.423 -14.696 -14.614 -14.866 -14.783 -14.957 -15.042 -15.090 -15.088 -15.022 -14.771 -14.450
1.200 -10.257 -10.816 -11.758 -13.498 -14.094 -14.323 -14.628 -14.539 -14.824 -14.737 -14.930 -15.035 -15.105 -15.118 -15.078 -14.850 -14.544
1.300 -9.884 -10.438 -11.461 -13.306 -13.957 -14.209 -14.547 -14.451 -14.768 -14.678 -14.891 -15.015 -15.107 -15.134 -15.120 -14.915 -14.625
1.400 -9.493 -10.034 -11.147 -13.099 -13.806 -14.082 -14.452 -14.350 -14.700 -14.607 -14.838 -14.982 -15.096 -15.138 -15.150 -14.969 -14.694
1.500 -9.083 -9.600 -10.814 -12.874 -13.641 -13.942 -14.345 -14.237 -14.619 -14.525 -14.774 -14.937 -15.073 -15.130 -15.169 -15.011 -14.753
1.600 -8.652 -9.134 -10.460 -12.631 -13.461 -13.788 -14.224 -14.112 -14.526 -14.432 -14.698 -14.881 -15.040 -15.112 -15.178 -15.044 -14.802
1.700 -8.207 -8.640 -10.089 -12.372 -13.269 -13.622 -14.093 -13.976 -14.422 -14.330 -14.613 -14.815 -14.997 -15.084 -15.178 -15.068 -14.843
1.800 -7.753 -8.118 -9.704 -12.099 -13.065 -13.446 -13.952 -13.830 -14.309 -14.220 -14.519 -14.740 -14.945 -15.048 -15.169 -15.084 -14.876
1.900 -7.295 -7.573 -9.310 -11.813 -12.850 -13.260 -13.802 -13.676 -14.188 -14.102 -14.416 -14.657 -14.885 -15.003 -15.153 -15.093 -14.902
2.000 -6.844 -7.016 -8.914 -11.518 -12.629 -13.068 -13.646 -13.516 -14.061 -13.979 -14.308 -14.567 -14.818 -14.952 -15.129 -15.095 -14.921
2.100 -6.407 -6.453 -8.522 -11.218 -12.405 -12.872 -13.485 -13.354 -13.929 -13.854 -14.196 -14.474 -14.748 -14.897 -15.101 -15.090 -14.934
2.200 -5.989 -5.893 -8.139 -10.916 -12.178 -12.674 -13.323 -13.189 -13.797 -13.728 -14.083 -14.380 -14.676 -14.840 -15.070 -15.080 -14.937
2.300 -5.594 -5.347 -7.770 -10.616 -11.952 -12.477 -13.161 -13.026 -13.664 -13.604 -13.970 -14.285 -14.604 -14.783 -15.036 -15.065 -14.933
2.400 -5.225 -4.821 -7.418 -10.319 -11.727 -12.281 -12.999 -12.864 -13.531 -13.480 -13.857 -14.190 -14.531 -14.724 -15.001 -15.047 -14.925
2.500 -4.878 -4.319 -7.083 -10.027 -11.504 -12.085 -12.836 -12.700 -13.396 -13.354 -13.742 -14.092 -14.455 -14.663 -14.963 -15.028 -14.916
2.600 -4.550 -3.837 -6.762 -9.739 -11.282 -11.889 -12.671 -12.536 -13.258 -13.228 -13.625 -13.991 -14.376 -14.598 -14.923 -15.007 -14.907
2.700 -4.237 -3.371 -6.453 -9.454 -11.060 -11.692 -12.505 -12.371 -13.119 -13.100 -13.505 -13.887 -14.294 -14.530 -14.881 -14.985 -14.897
2.800 -3.935 -2.916 -6.152 -9.170 -10.839 -11.495 -12.337 -12.205 -12.977 -12.970 -13.383 -13.781 -14.210 -14.460 -14.836 -14.961 -14.887
2.900 -3.638 -2.464 -5.856 -8.886 -10.616 -11.296 -12.167 -12.036 -12.833 -12.839 -13.258 -13.671 -14.122 -14.387 -14.789 -14.935 -14.875
3.000 -3.348 -2.014 -5.564 -8.601 -10.392 -11.096 -11.994 -11.867 -12.686 -12.705 -13.131 -13.559 -14.031 -14.311 -14.740 -14.909 -14.863
3.100 -3.059 -1.560 -5.272 -8.311 -10.164 -10.891 -11.818 -11.693 -12.536 -12.569 -13.001 -13.443 -13.937 -14.233 -14.688 -14.880 -14.850
3.200 -2.770 -1.099 -4.980 -8.017 -9.932 -10.683 -11.638 -11.516 -12.381 -12.429 -12.867 -13.324 -13.840 -14.151 -14.633 -14.849 -14.835
3.300 -2.481 -0.630 -4.687 -7.717 -9.695 -10.470 -11.454 -11.335 -12.223 -12.287 -12.730 -13.201 -13.739 -14.065 -14.576 -14.816 -14.818
3.400 -2.205 -0.163 -4.406 -7.425 -9.468 -10.266 -11.277 -11.163 -12.072 -12.150 -12.598 -13.083 -13.642 -13.982 -14.518 -14.779 -14.796
3.500 -1.942 0.294 -4.138 -7.142 -9.249 -10.070 -11.108 -10.997 -11.926 -12.020 -12.472 -12.969 -13.548 -13.901 -14.460 -14.740 -14.769
3.600 -1.679 0.751 -3.870 -6.856 -9.026 -9.870 -10.934 -10.827 -11.776 -11.885 -12.342 -12.851 -13.449 -13.816 -14.399 -14.700 -14.742
3.700 -1.418 1.201 -3.604 -6.568 -8.800 -9.666 -10.756 -10.654 -11.622 -11.747 -12.207 -12.728 -13.346 -13.727 -14.335 -14.657 -14.713
3.800 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
3.900 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
4.000 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
4.100 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.200 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
