# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.425 -10.220 -9.356 -8.987 -8.808 -8.494 -8.619 -8.237 -8.422 -8.095 -7.813 -7.497 -7.253 -6.760 -6.123 -5.535
0.100 -15.480 -15.400 -15.273 -14.771 -14.525 -14.400 -14.182 -14.265 -13.994 -14.113 -13.889 -13.676 -13.427 -13.230 -12.822 -12.267 -11.739
0.200 -15.450 -15.486 -15.438 -15.217 -15.056 -14.968 -14.810 -14.868 -14.667 -14.748 -14.584 -14.413 -14.206 -14.036 -13.679 -13.173 -12.680
0.300 -15.068 -15.217 -15.263 -15.318 -15.242 -15.190 -15.089 -15.124 -14.985 -15.035 -14.924 -14.789 -14.617 -14.472 -14.158 -13.691 -13.226
0.400 -14.549 -14.801 -14.952 -15.278 -15.288 -15.271 -15.225 -15.239 -15.160 -15.181 -15.119 -15.017 -14.878 -14.754 -14.478 -14.047 -13.606
0.500 -13.966 -14.311 -14.577 -15.160 -15.257 -15.276 -15.283 -15.278 -15.255 -15.252 -15.234 -15.164 -15.055 -14.951 -14.712 -14.313 -13.894
0.600 -13.357 -13.781 -14.168 -14.996 -15.180 -15.234 -15.292 -15.270 -15.301 -15.277 -15.300 -15.259 -15.180 -15.095 -14.889 -14.521 -14.123
0.700 -12.744 -13.232 -13.744 -14.802 -15.071 -15.160 -15.269 -15.231 -15.313 -15.271 -15.331 -15.319 -15.268 -15.201 -15.028 -14.688 -14.309
0.800 -12.141 -12.676 -13.316 -14.587 -14.940 -15.063 -15.219 -15.167 -15.299 -15.241 -15.336 -15.351 -15.327 -15.279 -15.136 -14.824 -14.465
0.900 -11.558 -12.121 -12.890 -14.355 -14.790 -14.946 -15.149 -15.084 -15.262 -15.193 -15.319 -15.360 -15.363 -15.332 -15.220 -14.935 -14.595
1.000 -10.998 -11.572 -12.466 -14.109 -14.623 -14.812 -15.060 -14.983 -15.207 -15.127 -15.283 -15.349 -15.379 -15.365 -15.284 -15.026 -14.704
1.100 -10.457 -11.026 -12.045 -13.848 -14.440 -14.661 -14.953 -14.866 -15.133 -15.046 -15.229 -15.321 -15.377 -15.381 -15.330 -15.099 -14.795
1.200 -9.930 -10.478 -11.620 -13.571 -14.240 -14.494 -14.828 -14.732 -15.042 -14.950 -15.159 -15.275 -15.358 -15.379 -15.359 -15.156 -14.870
1.300 -9.410 -9.923 -11.188 -13.276 -14.023 -14.308 -14.686 -14.582 -14.934 -14.839 -15.071 -15.212 -15.323 -15.362 -15.374 -15.198 -14.932
1.400 -8.888 -9.354 -10.746 -12.962 -13.787 -14.105 -14.526 -14.414 -14.809 -14.712 -14.968 -15.134 -15.273 -15.331 -15.375 -15.227 -14.981
1.500 -8.362 -8.764 -10.291 -12.628 -13.533 -13.884 -14.349 -14.231 -14.667 -14.571 -14.849 -15.040 -15.208 -15.285 -15.363 -15.244 -15.018
1.600 -7.827 -8.147 -9.820 -12.273 -13.260 -13.646 -14.156 -14.032 -14.511 -14.418 -14.717 -14.934 -15.131 -15.228 -15.340 -15.249 -15.040
1.700 -7.289 -7.508 -9.339 -11.901 -12.974 -13.395 -13.949 -13.821 -14.342 -14.255 -14.573 -14.816 -15.045 -15.162 -15.307 -15.243 -15.050
1.800 -6.753 -6.848 -8.851 -11.515 -12.674 -13.131 -13.730 -13.599 -14.162 -14.082 -14.418 -14.687 -14.946 -15.084 -15.265 -15.229 -15.053
1.900 -6.227 -6.176 -8.367 -11.121 -12.368 -12.860 -13.503 -13.370 -13.972 -13.902 -14.255 -14.548 -14.839 -14.997 -15.213 -15.207 -15.049
2.000 -5.731 -5.515 -7.901 -10.733 -12.064 -12.590 -13.275 -13.140 -13.780 -13.720 -14.088 -14.404 -14.725 -14.904 -15.155 -15.178 -15.040
2.100 -5.275 -4.886 -7.466 -10.360 -11.770 -12.327 -13.051 -12.916 -13.589 -13.541 -13.921 -14.259 -14.608 -14.806 -15.092 -15.144 -15.025
2.200 -4.872 -4.321 -7.075 -10.015 -11.496 -12.081 -12.838 -12.703 -13.406 -13.369 -13.760 -14.116 -14.491 -14.707 -15.025 -15.106 -15.006
2.300 -4.529 -3.842 -6.739 -9.707 -11.248 -11.856 -12.642 -12.508 -13.235 -13.210 -13.608 -13.980 -14.378 -14.609 -14.957 -15.065 -14.985
2.400 -4.250 -3.454 -6.463 -9.450 -11.040 -11.669 -12.479 -12.346 -13.095 -13.079 -13.484 -13.870 -14.285 -14.529 -14.897 -15.021 -14.950
2.500 -4.023 -3.147 -6.237 -9.233 -10.863 -11.507 -12.338 -12.206 -12.971 -12.964 -13.375 -13.771 -14.202 -14.456 -14.842 -14.980 -14.917
2.600 -3.831 -2.890 -6.045 -9.048 -10.707 -11.364 -12.211 -12.080 -12.859 -12.860 -13.275 -13.680 -14.125 -14.388 -14.791 -14.943 -14.890
2.700 -3.668 -2.671 -5.883 -8.891 -10.574 -11.241 -12.100 -11.970 -12.760 -12.768 -13.185 -13.598 -14.055 -14.326 -14.745 -14.911 -14.867
2.800 -3.526 -2.473 -5.741 -8.754 -10.458 -11.133 -12.002 -11.874 -12.673 -12.686 -13.106 -13.526 -13.992 -14.271 -14.703 -14.883 -14.849
2.900 -3.402 -2.292 -5.617 -8.636 -10.359 -11.041 -11.919 -11.791 -12.598 -12.615 -13.038 -13.462 -13.937 -14.222 -14.668 -14.861 -14.836
3.000 -3.301 -2.121 -5.517 -8.542 -10.289 -10.980 -11.867 -11.740 -12.553 -12.574 -12.999 -13.427 -13.906 -14.194 -14.643 -14.839 -14.815
3.100 -3.208 -1.954 -5.423 -8.452 -10.224 -10.924 -11.821 -11.694 -12.515 -12.540 -12.966 -13.398 -13.882 -14.172 -14.625 -14.821 -14.798
3.200 -3.115 -1.789 -5.330 -8.363 -10.160 -10.868 -11.776 -11.650 -12.478 -12.506 -12.935 -13.371 -13.860 -14.153 -14.610 -14.809 -14.787
3.300 -3.023 -1.624 -5.238 -8.273 -10.095 -10.813 -11.730 -11.605 -12.442 -12.474 -12.904 -13.345 -13.839 -14.137 -14.599 -14.801 -14.780
3.400 -2.936 -1.465 -5.149 -8.186 -10.033 -10.760 -11.687 -11.563 -12.407 -12.444 -12.876 -13.321 -13.822 -14.122 -14.590 -14.796 -14.778
