# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.887 -8.709 -8.396 -8.521 -8.138 -8.324 -7.997 -7.715 -7.399 -7.156 -6.663 -6.027 -5.439
0.100 -15.316 -15.293 -15.201 -14.812 -14.582 -14.462 -14.249 -14.329 -14.061 -14.177 -13.955 -13.740 -13.489 -13.289 -12.877 -12.319 -11.789
0.200 -15.224 -15.349 -15.368 -15.324 -15.193 -15.112 -14.961 -15.016 -14.816 -14.893 -14.730 -14.553 -14.336 -14.160 -13.790 -13.272 -12.770
0.300 -14.872 -15.112 -15.240 -15.482 -15.438 -15.393 -15.297 -15.329 -15.188 -15.235 -15.122 -14.976 -14.789 -14.632 -14.296 -13.810 -13.332
0.400 -14.498 -14.818 -15.042 -15.512 -15.545 -15.532 -15.484 -15.498 -15.409 -15.430 -15.359 -15.241 -15.081 -14.941 -14.636 -14.178 -13.720
0.500 -14.119 -14.498 -14.807 -15.466 -15.569 -15.585 -15.581 -15.579 -15.537 -15.537 -15.504 -15.413 -15.278 -15.154 -14.878 -14.446 -14.007
0.600 -13.718 -14.145 -14.536 -15.365 -15.535 -15.579 -15.616 -15.600 -15.603 -15.585 -15.586 -15.520 -15.410 -15.303 -15.055 -14.649 -14.229
0.700 -13.275 -13.747 -14.225 -15.219 -15.454 -15.526 -15.604 -15.574 -15.621 -15.587 -15.620 -15.579 -15.494 -15.403 -15.183 -14.804 -14.402
0.800 -12.788 -13.301 -13.874 -15.034 -15.335 -15.434 -15.553 -15.511 -15.600 -15.552 -15.616 -15.599 -15.539 -15.465 -15.275 -14.922 -14.540
0.900 -12.269 -12.815 -13.491 -14.815 -15.183 -15.311 -15.470 -15.416 -15.547 -15.486 -15.580 -15.588 -15.553 -15.496 -15.336 -15.011 -14.648
1.000 -11.756 -12.322 -13.100 -14.576 -15.010 -15.165 -15.363 -15.298 -15.470 -15.399 -15.520 -15.552 -15.543 -15.502 -15.373 -15.075 -14.731
1.100 -11.292 -11.864 -12.730 -14.333 -14.827 -15.007 -15.241 -15.168 -15.376 -15.298 -15.444 -15.498 -15.514 -15.490 -15.390 -15.119 -14.793
1.200 -10.919 -11.489 -12.416 -14.109 -14.651 -14.853 -15.117 -15.036 -15.276 -15.193 -15.359 -15.434 -15.472 -15.464 -15.393 -15.148 -14.839
1.300 -10.640 -11.207 -12.170 -13.918 -14.495 -14.711 -14.998 -14.913 -15.177 -15.092 -15.273 -15.364 -15.422 -15.428 -15.384 -15.164 -14.872
1.400 -10.436 -11.002 -11.991 -13.772 -14.369 -14.596 -14.898 -14.809 -15.090 -15.004 -15.195 -15.299 -15.372 -15.389 -15.368 -15.171 -14.896
1.500 -10.277 -10.842 -11.857 -13.666 -14.277 -14.509 -14.820 -14.730 -15.020 -14.934 -15.132 -15.243 -15.327 -15.353 -15.350 -15.172 -14.913
1.600 -10.143 -10.707 -11.752 -13.593 -14.214 -14.450 -14.766 -14.675 -14.971 -14.885 -15.086 -15.201 -15.292 -15.323 -15.333 -15.171 -14.925
1.700 -10.018 -10.578 -11.658 -13.536 -14.171 -14.411 -14.732 -14.640 -14.941 -14.854 -15.058 -15.175 -15.269 -15.304 -15.321 -15.170 -14.933
1.800 -9.901 -10.456 -11.573 -13.491 -14.142 -14.388 -14.715 -14.621 -14.927 -14.840 -15.046 -15.166 -15.262 -15.298 -15.318 -15.169 -14.933
1.900 -9.785 -10.332 -11.487 -13.449 -14.118 -14.371 -14.706 -14.610 -14.923 -14.833 -15.043 -15.166 -15.263 -15.300 -15.322 -15.174 -14.940
2.000 -9.671 -10.208 -11.403 -13.407 -14.097 -14.357 -14.701 -14.603 -14.924 -14.832 -15.047 -15.172 -15.271 -15.309 -15.331 -15.184 -14.951
2.100 -9.560 -10.087 -11.320 -13.366 -14.077 -14.346 -14.700 -14.600 -14.929 -14.835 -15.055 -15.183 -15.285 -15.323 -15.345 -15.199 -14.967
2.200 -9.448 -9.962 -11.235 -13.322 -14.055 -14.333 -14.698 -14.595 -14.934 -14.839 -15.064 -15.196 -15.301 -15.340 -15.363 -15.217 -14.986
2.300 -9.336 -9.837 -11.149 -13.277 -14.032 -14.319 -14.695 -14.590 -14.940 -14.843 -15.074 -15.211 -15.319 -15.360 -15.384 -15.237 -15.006
2.400 -9.226 -9.713 -11.064 -13.230 -14.008 -14.304 -14.693 -14.586 -14.946 -14.849 -15.086 -15.229 -15.342 -15.385 -15.410 -15.258 -15.021
2.500 -9.118 -9.589 -10.979 -13.182 -13.983 -14.288 -14.688 -14.579 -14.951 -14.853 -15.096 -15.246 -15.364 -15.410 -15.436 -15.283 -15.040
