# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.700 -10.497 -9.647 -9.282 -9.105 -8.795 -8.918 -8.539 -8.723 -8.399 -8.119 -7.805 -7.563 -7.072 -6.437 -5.851
0.100 -14.669 -14.799 -14.818 -14.766 -14.628 -14.544 -14.388 -14.445 -14.240 -14.320 -14.153 -13.974 -13.756 -13.579 -13.209 -12.691 -12.190
0.200 -13.623 -13.959 -14.202 -14.712 -14.759 -14.751 -14.712 -14.723 -14.645 -14.662 -14.600 -14.490 -14.339 -14.207 -13.917 -13.475 -13.029
0.300 -11.869 -12.353 -12.878 -13.963 -14.236 -14.323 -14.426 -14.389 -14.461 -14.419 -14.471 -14.447 -14.381 -14.305 -14.114 -13.763 -13.381
0.400 -10.211 -10.643 -11.286 -12.745 -13.270 -13.471 -13.739 -13.658 -13.904 -13.822 -13.991 -14.072 -14.117 -14.115 -14.055 -13.820 -13.517
0.500 -9.710 -10.107 -10.544 -11.701 -12.277 -12.539 -12.916 -12.819 -13.195 -13.116 -13.363 -13.542 -13.706 -13.786 -13.876 -13.772 -13.558
0.600 -9.524 -9.960 -10.371 -11.303 -11.698 -11.909 -12.258 -12.179 -12.568 -12.527 -12.786 -13.021 -13.281 -13.435 -13.667 -13.693 -13.566
0.700 -9.336 -9.806 -10.264 -11.216 -11.499 -11.637 -11.883 -11.831 -12.139 -12.135 -12.357 -12.595 -12.907 -13.114 -13.462 -13.599 -13.547
0.800 -9.120 -9.618 -10.136 -11.182 -11.451 -11.559 -11.736 -11.695 -11.919 -11.925 -12.100 -12.303 -12.615 -12.845 -13.270 -13.494 -13.504
0.900 -8.870 -9.393 -9.975 -11.132 -11.435 -11.549 -11.721 -11.677 -11.878 -11.874 -12.033 -12.206 -12.487 -12.705 -13.132 -13.375 -13.405
1.000 -8.592 -9.136 -9.785 -11.054 -11.403 -11.533 -11.724 -11.673 -11.885 -11.869 -12.032 -12.194 -12.453 -12.653 -13.051 -13.278 -13.299
1.100 -8.285 -8.845 -9.566 -10.947 -11.344 -11.493 -11.707 -11.649 -11.879 -11.853 -12.025 -12.186 -12.431 -12.619 -12.997 -13.209 -13.223
1.200 -7.948 -8.519 -9.316 -10.812 -11.259 -11.429 -11.670 -11.604 -11.857 -11.823 -12.008 -12.173 -12.414 -12.596 -12.959 -13.160 -13.168
1.300 -7.584 -8.160 -9.038 -10.649 -11.151 -11.343 -11.614 -11.541 -11.821 -11.780 -11.981 -12.155 -12.398 -12.578 -12.932 -13.125 -13.129
1.400 -7.194 -7.769 -8.733 -10.461 -11.019 -11.236 -11.539 -11.459 -11.770 -11.724 -11.942 -12.128 -12.378 -12.560 -12.912 -13.099 -13.100
1.500 -6.777 -7.342 -8.400 -10.245 -10.865 -11.107 -11.446 -11.358 -11.703 -11.653 -11.889 -12.091 -12.353 -12.539 -12.893 -13.078 -13.076
1.600 -6.335 -6.881 -8.040 -10.004 -10.689 -10.959 -11.335 -11.240 -11.622 -11.570 -11.825 -12.045 -12.322 -12.515 -12.874 -13.060 -13.057
1.700 -5.872 -6.387 -7.655 -9.738 -10.491 -10.791 -11.208 -11.106 -11.526 -11.473 -11.748 -11.988 -12.283 -12.484 -12.852 -13.040 -13.037
1.800 -5.387 -5.857 -7.244 -9.446 -10.273 -10.604 -11.064 -10.956 -11.417 -11.366 -11.661 -11.921 -12.237 -12.448 -12.828 -13.019 -13.017
1.900 -4.884 -5.294 -6.811 -9.129 -10.035 -10.400 -10.905 -10.792 -11.295 -11.248 -11.562 -11.844 -12.183 -12.406 -12.799 -12.996 -12.994
2.000 -4.368 -4.700 -6.358 -8.790 -9.780 -10.181 -10.733 -10.615 -11.162 -11.121 -11.454 -11.759 -12.121 -12.357 -12.764 -12.968 -12.969
2.100 -3.839 -4.070 -5.886 -8.427 -9.506 -9.946 -10.548 -10.426 -11.017 -10.985 -11.336 -11.665 -12.052 -12.301 -12.724 -12.936 -12.939
2.200 -3.303 -3.410 -5.399 -8.044 -9.219 -9.699 -10.352 -10.228 -10.865 -10.843 -11.211 -11.564 -11.976 -12.239 -12.680 -12.900 -12.906
2.300 -2.765 -2.720 -4.902 -7.641 -8.919 -9.442 -10.148 -10.023 -10.705 -10.695 -11.080 -11.456 -11.894 -12.171 -12.630 -12.859 -12.869
2.400 -2.235 -2.006 -4.403 -7.226 -8.612 -9.180 -9.940 -9.814 -10.540 -10.545 -10.944 -11.343 -11.806 -12.097 -12.574 -12.813 -12.827
2.500 -1.716 -1.267 -3.906 -6.799 -8.300 -8.914 -9.728 -9.603 -10.372 -10.393 -10.805 -11.225 -11.713 -12.018 -12.513 -12.763 -12.781
2.600 -1.216 -0.510 -3.420 -6.368 -7.990 -8.650 -9.516 -9.393 -10.202 -10.240 -10.664 -11.104 -11.616 -11.934 -12.448 -12.708 -12.731
2.700 -0.748 0.256 -2.956 -5.942 -7.687 -8.391 -9.308 -9.188 -10.035 -10.089 -10.522 -10.981 -11.516 -11.846 -12.378 -12.649 -12.677
2.800 -0.317 1.018 -2.525 -5.530 -7.396 -8.143 -9.106 -8.990 -9.869 -9.940 -10.382 -10.857 -11.413 -11.755 -12.304 -12.586 -12.620
2.900 0.068 1.756 -2.136 -5.144 -7.124 -7.909 -8.912 -8.800 -9.708 -9.795 -10.243 -10.732 -11.307 -11.660 -12.226 -12.518 -12.558
3.000 0.404 2.440 -1.793 -4.793 -6.872 -7.690 -8.729 -8.619 -9.552 -9.653 -10.106 -10.608 -11.200 -11.563 -12.144 -12.447 -12.492
3.100 0.691 3.032 -1.501 -4.484 -6.646 -7.489 -8.556 -8.450 -9.403 -9.516 -9.973 -10.486 -11.092 -11.464 -12.060 -12.373 -12.425
3.200 0.932 3.502 -1.255 -4.221 -6.443 -7.307 -8.395 -8.292 -9.259 -9.384 -9.844 -10.364 -10.983 -11.364 -11.973 -12.296 -12.354
3.300 1.135 3.848 -1.048 -4.000 -6.263 -7.140 -8.244 -8.144 -9.122 -9.255 -9.717 -10.245 -10.873 -11.261 -11.883 -12.217 -12.281
3.400 1.256 4.002 -0.926 -3.874 -6.147 -7.028 -8.136 -8.037 -9.019 -9.155 -9.617 -10.147 -10.779 -11.169 -11.795 -12.132 -12.199
3.500 1.343 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.950 -8.932 -9.068 -9.531 -10.060 -10.692 -11.083 -11.708 -12.046 -12.113
3.600 1.430 4.175 -0.753 -3.700 -5.974 -6.855 -7.963 -7.863 -8.845 -8.981 -9.444 -9.973 -10.606 -10.996 -11.621 -11.959 -12.026
3.700 1.517 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.776 -8.758 -8.894 -9.357 -9.886 -10.518 -10.909 -11.534 -11.872 -11.939
3.800 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.789 -7.689 -8.671 -8.807 -9.270 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
3.900 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.344 -10.735 -11.360 -11.698 -11.765
4.000 1.777 4.523 -0.405 -3.353 -5.626 -6.507 -7.615 -7.516 -8.498 -8.634 -9.096 -9.626 -10.258 -10.648 -11.274 -11.611 -11.679
4.100 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.526 -11.593
4.200 1.948 4.693 -0.235 -3.182 -5.456 -6.337 -7.444 -7.345 -8.327 -8.463 -8.925 -9.455 -10.087 -10.478 -11.103 -11.441 -11.508
4.300 2.031 4.777 -0.151 -3.098 -5.372 -6.253 -7.361 -7.262 -8.243 -8.379 -8.842 -9.371 -10.004 -10.394 -11.020 -11.357 -11.424
4.400 2.113 4.859 -0.069 -3.017 -5.290 -6.171 -7.279 -7.180 -8.161 -8.298 -8.760 -9.289 -9.922 -10.312 -10.938 -11.275 -11.342
4.500 2.193 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.100 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.858 -11.195 -11.262
4.600 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.021 -8.003 -8.139 -8.602 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
4.700 2.348 5.093 0.166 -2.782 -5.055 -5.936 -7.044 -6.945 -7.927 -8.063 -8.525 -9.055 -9.687 -10.077 -10.703 -11.041 -11.108
4.800 2.422 5.167 0.240 -2.708 -4.981 -5.862 -6.970 -6.871 -7.853 -7.989 -8.451 -8.981 -9.613 -10.003 -10.629 -10.967 -11.034
4.900 2.494 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.799 -7.781 -7.917 -8.380 -8.909 -9.541 -9.932 -10.557 -10.895 -10.962
5.000 2.563 5.309 0.381 -2.567 -4.840 -5.721 -6.829 -6.730 -7.712 -7.848 -8.310 -8.840 -9.472 -9.862 -10.488 -10.825 -10.892
5.100 2.630 5.376 0.448 -2.500 -4.773 -5.654 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.795 -10.421 -10.758 -10.825
