# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.745 -7.584 -7.405 -6.661 -6.326 -6.161 -5.872 -5.986 -5.630 -5.799 -5.497 -5.230 -4.928 -4.694 -4.218 -3.597 -3.020
0.100 -13.619 -13.705 -13.695 -13.567 -13.414 -13.325 -13.161 -13.221 -13.008 -13.093 -12.919 -12.734 -12.511 -12.330 -11.950 -11.420 -10.909
0.200 -14.096 -14.265 -14.329 -14.415 -14.327 -14.264 -14.142 -14.185 -14.017 -14.078 -13.942 -13.783 -13.584 -13.419 -13.067 -12.566 -12.075
0.300 -14.212 -14.445 -14.574 -14.829 -14.795 -14.754 -14.666 -14.696 -14.564 -14.606 -14.501 -14.362 -14.181 -14.028 -13.699 -13.219 -12.744
0.400 -14.195 -14.481 -14.670 -15.069 -15.084 -15.063 -15.005 -15.023 -14.924 -14.950 -14.872 -14.749 -14.585 -14.443 -14.133 -13.670 -13.208
0.500 -14.081 -14.417 -14.668 -15.206 -15.267 -15.266 -15.237 -15.244 -15.176 -15.188 -15.134 -15.028 -14.880 -14.748 -14.455 -14.009 -13.558
0.600 -13.890 -14.273 -14.590 -15.267 -15.377 -15.396 -15.396 -15.392 -15.355 -15.353 -15.323 -15.234 -15.101 -14.979 -14.704 -14.274 -13.834
0.700 -13.638 -14.067 -14.455 -15.272 -15.432 -15.471 -15.501 -15.487 -15.481 -15.466 -15.460 -15.388 -15.271 -15.159 -14.902 -14.487 -14.059
0.800 -13.337 -13.808 -14.273 -15.233 -15.444 -15.504 -15.564 -15.540 -15.566 -15.539 -15.556 -15.501 -15.401 -15.300 -15.061 -14.662 -14.245
0.900 -13.001 -13.509 -14.056 -15.156 -15.421 -15.503 -15.594 -15.560 -15.618 -15.578 -15.620 -15.583 -15.500 -15.409 -15.189 -14.807 -14.401
1.000 -12.660 -13.197 -13.826 -15.059 -15.377 -15.480 -15.602 -15.558 -15.647 -15.597 -15.662 -15.642 -15.576 -15.497 -15.295 -14.929 -14.535
1.100 -12.322 -12.879 -13.585 -14.941 -15.310 -15.434 -15.587 -15.534 -15.655 -15.595 -15.681 -15.679 -15.630 -15.562 -15.380 -15.031 -14.649
1.200 -12.015 -12.583 -13.357 -14.818 -15.235 -15.379 -15.559 -15.499 -15.649 -15.581 -15.687 -15.702 -15.670 -15.613 -15.450 -15.118 -14.747
1.300 -11.742 -12.314 -13.145 -14.694 -15.153 -15.316 -15.522 -15.454 -15.631 -15.557 -15.681 -15.712 -15.697 -15.651 -15.507 -15.191 -14.831
1.400 -11.507 -12.080 -12.960 -14.579 -15.075 -15.253 -15.482 -15.409 -15.609 -15.530 -15.670 -15.716 -15.716 -15.681 -15.555 -15.254 -14.903
1.500 -11.291 -11.864 -12.788 -14.468 -14.996 -15.189 -15.438 -15.360 -15.582 -15.499 -15.653 -15.712 -15.727 -15.702 -15.593 -15.307 -14.966
1.600 -11.105 -11.677 -12.641 -14.375 -14.930 -15.135 -15.401 -15.319 -15.559 -15.473 -15.639 -15.709 -15.737 -15.720 -15.628 -15.356 -15.024
1.700 -10.916 -11.485 -12.493 -14.282 -14.864 -15.080 -15.362 -15.277 -15.533 -15.445 -15.621 -15.702 -15.742 -15.734 -15.656 -15.398 -15.074
1.800 -10.732 -11.297 -12.350 -14.194 -14.802 -15.029 -15.326 -15.238 -15.509 -15.420 -15.604 -15.695 -15.746 -15.745 -15.681 -15.435 -15.121
1.900 -10.555 -11.113 -12.212 -14.110 -14.745 -14.983 -15.294 -15.202 -15.489 -15.397 -15.591 -15.690 -15.751 -15.757 -15.705 -15.471 -15.164
