# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.988 -10.785 -9.927 -9.560 -9.382 -9.070 -9.194 -8.813 -8.998 -8.672 -8.391 -8.076 -7.833 -7.340 -6.705 -6.117
0.100 -15.306 -15.348 -15.303 -15.075 -14.898 -14.801 -14.625 -14.690 -14.465 -14.557 -14.373 -14.184 -13.958 -13.776 -13.393 -12.863 -12.351
0.200 -14.484 -14.741 -14.890 -15.190 -15.173 -15.141 -15.066 -15.091 -14.976 -15.011 -14.920 -14.793 -14.626 -14.483 -14.171 -13.706 -13.241
0.300 -13.264 -13.690 -14.067 -14.857 -15.007 -15.043 -15.071 -15.059 -15.054 -15.040 -15.036 -14.969 -14.861 -14.757 -14.515 -14.113 -13.692
0.400 -11.811 -12.348 -12.985 -14.239 -14.574 -14.688 -14.827 -14.779 -14.891 -14.838 -14.918 -14.918 -14.877 -14.817 -14.652 -14.320 -13.947
0.500 -10.233 -10.800 -11.715 -13.396 -13.933 -14.131 -14.391 -14.311 -14.547 -14.465 -14.628 -14.700 -14.736 -14.726 -14.651 -14.399 -14.080
0.600 -8.750 -9.267 -10.414 -12.421 -13.155 -13.439 -13.818 -13.714 -14.071 -13.978 -14.213 -14.360 -14.480 -14.527 -14.553 -14.390 -14.133
0.700 -7.568 -8.028 -9.264 -11.432 -12.330 -12.691 -13.177 -13.059 -13.524 -13.437 -13.729 -13.947 -14.153 -14.259 -14.392 -14.325 -14.133
0.800 -6.682 -7.145 -8.352 -10.522 -11.521 -11.941 -12.513 -12.390 -12.943 -12.878 -13.211 -13.492 -13.782 -13.947 -14.190 -14.222 -14.098
0.900 -5.951 -6.440 -7.637 -9.754 -10.779 -11.233 -11.867 -11.746 -12.369 -12.336 -12.698 -13.035 -13.404 -13.625 -13.967 -14.081 -14.009
1.000 -5.263 -5.756 -7.016 -9.136 -10.133 -10.591 -11.252 -11.138 -11.803 -11.805 -12.184 -12.564 -13.006 -13.279 -13.718 -13.915 -13.897
1.100 -4.566 -5.024 -6.410 -8.622 -9.613 -10.069 -10.737 -10.629 -11.314 -11.343 -11.729 -12.138 -12.632 -12.945 -13.458 -13.717 -13.739
