# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.839 -10.633 -10.428 -9.567 -9.198 -9.019 -8.706 -8.831 -8.449 -8.634 -8.308 -8.026 -7.710 -7.467 -6.973 -6.337 -5.750
0.100 -15.428 -15.417 -15.332 -14.971 -14.751 -14.636 -14.430 -14.508 -14.249 -14.360 -14.147 -13.938 -13.693 -13.498 -13.093 -12.542 -12.017
0.200 -15.147 -15.303 -15.349 -15.378 -15.270 -15.199 -15.065 -15.113 -14.932 -15.000 -14.853 -14.688 -14.484 -14.316 -13.961 -13.457 -12.966
0.300 -14.625 -14.912 -15.089 -15.446 -15.439 -15.409 -15.337 -15.361 -15.247 -15.281 -15.191 -15.062 -14.893 -14.748 -14.435 -13.969 -13.505
0.400 -14.138 -14.508 -14.797 -15.403 -15.483 -15.490 -15.472 -15.475 -15.419 -15.426 -15.383 -15.286 -15.148 -15.024 -14.746 -14.315 -13.875
0.500 -13.711 -14.133 -14.510 -15.304 -15.459 -15.496 -15.526 -15.512 -15.508 -15.494 -15.489 -15.422 -15.312 -15.207 -14.963 -14.564 -14.146
0.600 -13.308 -13.769 -14.222 -15.171 -15.390 -15.455 -15.527 -15.500 -15.540 -15.510 -15.539 -15.498 -15.415 -15.328 -15.117 -14.748 -14.353
0.700 -12.888 -13.384 -13.916 -15.007 -15.286 -15.377 -15.487 -15.448 -15.530 -15.486 -15.546 -15.529 -15.473 -15.403 -15.224 -14.885 -14.512
0.800 -12.425 -12.954 -13.573 -14.810 -15.149 -15.266 -15.413 -15.363 -15.484 -15.429 -15.517 -15.524 -15.493 -15.441 -15.294 -14.986 -14.635
0.900 -11.911 -12.466 -13.185 -14.577 -14.980 -15.123 -15.308 -15.247 -15.408 -15.343 -15.457 -15.488 -15.482 -15.447 -15.333 -15.056 -14.728
1.000 -11.349 -11.921 -12.752 -14.305 -14.777 -14.949 -15.173 -15.102 -15.303 -15.229 -15.370 -15.424 -15.444 -15.427 -15.346 -15.101 -14.796
1.100 -10.747 -11.321 -12.277 -13.996 -14.542 -14.745 -15.010 -14.929 -15.171 -15.089 -15.257 -15.335 -15.382 -15.382 -15.335 -15.123 -14.843
