# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.783 -9.921 -9.553 -9.374 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.658 -15.672 -15.603 -15.286 -15.072 -14.957 -14.752 -14.829 -14.569 -14.681 -14.466 -14.255 -14.008 -13.811 -13.406 -12.855 -12.332
0.200 -15.216 -15.412 -15.493 -15.608 -15.520 -15.456 -15.329 -15.374 -15.199 -15.263 -15.122 -14.957 -14.752 -14.584 -14.229 -13.727 -13.239
0.300 -14.437 -14.777 -15.018 -15.515 -15.551 -15.538 -15.489 -15.503 -15.412 -15.434 -15.361 -15.242 -15.080 -14.938 -14.632 -14.175 -13.720
0.400 -13.453 -13.904 -14.321 -15.182 -15.351 -15.393 -15.426 -15.411 -15.408 -15.392 -15.388 -15.317 -15.201 -15.090 -14.837 -14.429 -14.009
0.500 -12.262 -12.790 -13.408 -14.636 -14.957 -15.062 -15.188 -15.143 -15.237 -15.186 -15.254 -15.238 -15.177 -15.102 -14.911 -14.560 -14.180
0.600 -10.994 -11.533 -12.343 -13.908 -14.396 -14.573 -14.801 -14.728 -14.928 -14.849 -14.989 -15.035 -15.038 -15.005 -14.889 -14.604 -14.271
0.700 -9.973 -10.461 -11.323 -13.072 -13.718 -13.967 -14.298 -14.203 -14.510 -14.417 -14.623 -14.735 -14.812 -14.828 -14.797 -14.585 -14.299
0.800 -9.373 -9.844 -10.594 -12.270 -13.005 -13.309 -13.726 -13.618 -14.019 -13.928 -14.187 -14.365 -14.519 -14.588 -14.651 -14.521 -14.287
0.900 -9.004 -9.504 -10.175 -11.664 -12.370 -12.691 -13.153 -13.045 -13.506 -13.434 -13.725 -13.957 -14.187 -14.310 -14.472 -14.427 -14.249
1.000 -8.692 -9.222 -9.897 -11.293 -11.899 -12.194 -12.645 -12.547 -13.023 -12.977 -13.278 -13.549 -13.844 -14.017 -14.275 -14.317 -14.195
1.100 -8.375 -8.928 -9.650 -11.064 -11.588 -11.840 -12.241 -12.157 -12.605 -12.585 -12.876 -13.163 -13.506 -13.721 -14.069 -14.194 -14.129
1.200 -8.036 -8.603 -9.392 -10.885 -11.382 -11.602 -11.952 -11.876 -12.277 -12.269 -12.539 -12.821 -13.190 -13.436 -13.860 -14.063 -14.054
1.300 -7.671 -8.246 -9.112 -10.709 -11.226 -11.439 -11.764 -11.689 -12.056 -12.046 -12.299 -12.564 -12.932 -13.192 -13.661 -13.919 -13.952
1.400 -7.282 -7.856 -8.808 -10.521 -11.089 -11.320 -11.664 -11.583 -11.958 -11.938 -12.195 -12.452 -12.805 -13.055 -13.511 -13.763 -13.794
1.500 -6.865 -7.431 -8.476 -10.306 -10.932 -11.186 -11.555 -11.468 -11.862 -11.834 -12.099 -12.356 -12.699 -12.941 -13.381 -13.622 -13.647
1.600 -6.423 -6.972 -8.116 -10.066 -10.754 -11.033 -11.432 -11.338 -11.756 -11.722 -11.999 -12.259 -12.600 -12.835 -13.264 -13.495 -13.515
1.700 -5.959 -6.478 -7.731 -9.799 -10.554 -10.860 -11.294 -11.193 -11.640 -11.602 -11.891 -12.160 -12.502 -12.735 -13.156 -13.379 -13.394
1.800 -5.473 -5.949 -7.321 -9.508 -10.334 -10.669 -11.140 -11.033 -11.511 -11.471 -11.775 -12.056 -12.403 -12.637 -13.054 -13.272 -13.283
1.900 -4.968 -5.387 -6.887 -9.191 -10.093 -10.460 -10.970 -10.858 -11.371 -11.331 -11.651 -11.945 -12.303 -12.540 -12.956 -13.170 -13.178
2.000 -4.450 -4.792 -6.433 -8.852 -9.834 -10.235 -10.787 -10.670 -11.220 -11.183 -11.517 -11.828 -12.199 -12.441 -12.860 -13.073 -13.079
2.100 -3.918 -4.163 -5.959 -8.487 -9.556 -9.993 -10.589 -10.469 -11.057 -11.025 -11.375 -11.703 -12.090 -12.339 -12.765 -12.978 -12.982
2.200 -3.378 -3.502 -5.468 -8.101 -9.262 -9.736 -10.379 -10.256 -10.883 -10.858 -11.223 -11.570 -11.976 -12.234 -12.668 -12.884 -12.888
2.300 -2.834 -2.811 -4.966 -7.694 -8.952 -9.466 -10.158 -10.032 -10.700 -10.685 -11.064 -11.431 -11.857 -12.125 -12.571 -12.790 -12.795
2.400 -2.295 -2.095 -4.459 -7.272 -8.633 -9.188 -9.929 -9.802 -10.510 -10.506 -10.900 -11.286 -11.733 -12.012 -12.471 -12.697 -12.704
2.500 -1.762 -1.354 -3.950 -6.835 -8.304 -8.901 -9.692 -9.566 -10.314 -10.323 -10.729 -11.135 -11.604 -11.895 -12.370 -12.603 -12.612
2.600 -1.242 -0.592 -3.445 -6.388 -7.969 -8.610 -9.451 -9.326 -10.113 -10.137 -10.554 -10.980 -11.471 -11.775 -12.266 -12.508 -12.521
2.700 -0.744 0.183 -2.954 -5.938 -7.635 -8.319 -9.209 -9.086 -9.910 -9.950 -10.377 -10.821 -11.335 -11.652 -12.160 -12.413 -12.430
2.800 -0.273 0.962 -2.484 -5.493 -7.306 -8.032 -8.968 -8.848 -9.706 -9.763 -10.199 -10.661 -11.197 -11.526 -12.053 -12.317 -12.340
2.900 0.162 1.730 -2.046 -5.062 -6.988 -7.753 -8.732 -8.616 -9.505 -9.579 -10.022 -10.500 -11.057 -11.399 -11.945 -12.221 -12.250
3.000 0.558 2.467 -1.643 -4.653 -6.685 -7.485 -8.503 -8.391 -9.308 -9.398 -9.847 -10.340 -10.917 -11.271 -11.835 -12.124 -12.161
3.100 0.911 3.141 -1.283 -4.278 -6.402 -7.233 -8.284 -8.176 -9.117 -9.222 -9.677 -10.182 -10.777 -11.143 -11.726 -12.028 -12.073
3.200 1.219 3.718 -0.969 -3.943 -6.143 -6.998 -8.077 -7.973 -8.933 -9.052 -9.511 -10.028 -10.639 -11.016 -11.616 -11.933 -11.987
3.300 1.485 4.173 -0.699 -3.654 -5.909 -6.783 -7.883 -7.783 -8.759 -8.890 -9.351 -9.877 -10.504 -10.890 -11.508 -11.839 -11.902
3.400 1.645 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.648 -8.630 -8.766 -9.229 -9.758 -10.390 -10.781 -11.406 -11.744 -11.811
3.500 1.739 4.485 -0.443 -3.391 -5.664 -6.545 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.686 -11.312 -11.649 -11.716
3.600 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.625
3.700 1.917 4.663 -0.265 -3.212 -5.486 -6.367 -7.475 -7.376 -8.357 -8.493 -8.956 -9.485 -10.118 -10.508 -11.134 -11.471 -11.538
3.800 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.273 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.387 -11.454
3.900 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.330 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
4.000 2.158 4.904 -0.024 -2.972 -5.245 -6.126 -7.234 -7.135 -8.117 -8.253 -8.715 -9.245 -9.877 -10.267 -10.893 -11.230 -11.297
4.100 2.231 4.977 0.049 -2.898 -5.172 -6.053 -7.161 -7.062 -8.043 -8.180 -8.642 -9.171 -9.804 -10.194 -10.820 -11.157 -11.224
4.200 2.301 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.992 -7.973 -8.109 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
4.300 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.924 -7.906 -8.042 -8.505 -9.034 -9.667 -10.057 -10.682 -11.020 -11.087
4.400 2.433 5.179 0.251 -2.697 -4.970 -5.851 -6.959 -6.860 -7.842 -7.978 -8.440 -8.970 -9.602 -9.992 -10.618 -10.956 -11.023
4.500 2.495 5.240 0.312 -2.635 -4.909 -5.790 -6.898 -6.798 -7.780 -7.916 -8.379 -8.908 -9.540 -9.931 -10.556 -10.894 -10.961
4.600 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.721 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.901
4.700 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.799 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
4.800 2.666 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.627 -7.608 -7.744 -8.207 -8.736 -9.369 -9.759 -10.384 -10.722 -10.789
4.900 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.672 -6.573 -7.555 -7.691 -8.153 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
5.000 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
5.100 2.822 5.567 0.639 -2.308 -4.582 -5.463 -6.571 -6.471 -7.453 -7.589 -8.052 -8.581 -9.214 -9.604 -10.229 -10.567 -10.634
5.200 2.870 5.616 0.688 -2.260 -4.533 -5.414 -6.522 -6.423 -7.404 -7.541 -8.003 -8.532 -9.165 -9.555 -10.181 -10.518 -10.585
5.300 2.918 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.375 -7.357 -7.493 -7.956 -8.485 -9.117 -9.508 -10.133 -10.471 -10.538
5.400 2.964 5.709 0.781 -2.166 -4.440 -5.321 -6.428 -6.329 -7.311 -7.447 -7.909 -8.439 -9.071 -9.462 -10.087 -10.425 -10.492
5.500 3.009 5.754 0.826 -2.121 -4.395 -5.276 -6.383 -6.284 -7.266 -7.402 -7.864 -8.394 -9.026 -9.417 -10.042 -10.380 -10.447
5.600 3.053 5.798 0.870 -2.077 -4.351 -5.232 -6.339 -6.240 -7.222 -7.358 -7.820 -8.350 -8.982 -9.373 -9.998 -10.336 -10.403
5.700 3.096 5.841 0.913 -2.034 -4.308 -5.189 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.330 -9.955 -10.293 -10.360
5.800 3.138 5.883 0.955 -1.992 -4.266 -5.147 -6.254 -6.155 -7.137 -7.273 -7.735 -8.265 -8.897 -9.288 -9.913 -10.251 -10.318
5.900 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.210 -10.277
6.000 3.219 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.074 -7.055 -7.191 -7.654 -8.183 -8.816 -9.206 -9.832 -10.169 -10.236
6.100 3.259 6.004 1.076 -1.871 -4.145 -5.026 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.167 -9.792 -10.130 -10.197
6.200 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.995 -6.977 -7.113 -7.576 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
6.300 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
6.400 3.373 6.119 1.191 -1.757 -4.030 -4.911 -6.019 -5.920 -6.902 -7.038 -7.500 -8.030 -8.662 -9.052 -9.678 -10.015 -10.082
6.500 3.410 6.155 1.227 -1.720 -3.994 -4.875 -5.982 -5.883 -6.865 -7.001 -7.463 -7.993 -8.625 -9.016 -9.641 -9.979 -10.046
6.600 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
6.700 3.481 6.227 1.299 -1.648 -3.922 -4.803 -5.911 -5.812 -6.793 -6.929 -7.392 -7.921 -8.554 -8.944 -9.570 -9.907 -9.974
6.800 3.516 6.262 1.334 -1.614 -3.887 -4.768 -5.876 -5.777 -6.758 -6.895 -7.357 -7.887 -8.519 -8.909 -9.535 -9.872 -9.939
6.900 3.550 6.296 1.368 -1.579 -3.853 -4.734 -5.842 -5.743 -6.724 -6.860 -7.323 -7.852 -8.485 -8.875 -9.500 -9.838 -9.905
7.000 3.584 6.330 1.402 -1.546 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
7.100 3.617 6.363 1.435 -1.512 -3.786 -4.667 -5.775 -5.676 -6.657 -6.793 -7.256 -7.785 -8.418 -8.808 -9.434 -9.771 -9.838
7.200 3.650 6.396 1.468 -1.480 -3.753 -4.634 -5.742 -5.643 -6.625 -6.761 -7.223 -7.753 -8.385 -8.775 -9.401 -9.738 -9.805
7.300 3.682 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.611 -6.592 -6.729 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
7.400 3.714 6.460 1.532 -1.416 -3.689 -4.570 -5.678 -5.579 -6.561 -6.697 -7.159 -7.689 -8.321 -8.711 -9.337 -9.675 -9.742
7.500 3.745 6.491 1.563 -1.385 -3.658 -4.539 -5.647 -5.548 -6.529 -6.666 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
7.600 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.612 -9.680
7.700 3.806 6.552 1.624 -1.323 -3.597 -4.478 -5.586 -5.487 -6.468 -6.604 -7.067 -7.596 -8.229 -8.619 -9.245 -9.582 -9.649
7.800 3.836 6.582 1.654 -1.293 -3.567 -4.448 -5.556 -5.457 -6.438 -6.575 -7.037 -7.566 -8.199 -8.589 -9.215 -9.552 -9.619
7.900 3.866 6.611 1.683 -1.264 -3.538 -4.419 -5.527 -5.427 -6.409 -6.545 -7.008 -7.537 -8.169 -8.560 -9.185 -9.523 -9.590
8.000 3.895 6.640 1.712 -1.235 -3.509 -4.390 -5.497 -5.398 -6.380 -6.516 -6.978 -7.508 -8.140 -8.531 -9.156 -9.494 -9.561
8.100 3.924 6.669 1.741 -1.206 -3.480 -4.361 -5.469 -5.369 -6.351 -6.487 -6.950 -7.479 -8.112 -8.502 -9.127 -9.465 -9.532
8.200 3.952 6.697 1.769 -1.178 -3.452 -4.333 -5.440 -5.341 -6.323 -6.459 -6.921 -7.451 -8.083 -8.474 -9.099 -9.437 -9.504
8.300 3.980 6.725 1.797 -1.150 -3.424 -4.305 -5.413 -5.313 -6.295 -6.431 -6.894 -7.423 -8.055 -8.446 -9.071 -9.409 -9.476
8.400 4.007 6.753 1.825 -1.122 -3.396 -4.277 -5.385 -5.286 -6.267 -6.404 -6.866 -7.395 -8.028 -8.418 -9.044 -9.381 -9.448
8.500 4.034 6.780 1.852 -1.095 -3.369 -4.250 -5.358 -5.258 -6.240 -6.376 -6.839 -7.368 -8.001 -8.391 -9.016 -9.354 -9.421
8.600 4.061 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.232 -6.213 -6.349 -6.812 -7.341 -7.974 -8.364 -8.990 -9.327 -9.394
8.700 4.088 6.833 1.905 -1.042 -3.316 -4.197 -5.304 -5.205 -6.187 -6.323 -6.785 -7.315 -7.947 -8.338 -8.963 -9.301 -9.368
8.800 4.114 6.860 1.932 -1.016 -3.289 -4.170 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.311 -8.937 -9.274 -9.341
8.900 4.140 6.885 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.135 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.249 -9.316
9.000 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.128 -6.109 -6.245 -6.708 -7.237 -7.870 -8.260 -8.885 -9.223 -9.290
9.100 4.191 6.936 2.008 -0.939 -3.213 -4.094 -5.202 -5.102 -6.084 -6.220 -6.683 -7.212 -7.844 -8.235 -8.860 -9.198 -9.265
9.200 4.216 6.961 2.033 -0.914 -3.188 -4.069 -5.177 -5.077 -6.059 -6.195 -6.658 -7.187 -7.819 -8.210 -8.835 -9.173 -9.240
9.300 4.240 6.986 2.058 -0.889 -3.163 -4.044 -5.152 -5.053 -6.034 -6.171 -6.633 -7.162 -7.795 -8.185 -8.811 -9.148 -9.215
9.400 4.265 7.010 2.082 -0.865 -3.139 -4.020 -5.128 -5.028 -6.010 -6.146 -6.609 -7.138 -7.770 -8.161 -8.786 -9.124 -9.191
9.500 4.289 7.034 2.106 -0.841 -3.115 -3.996 -5.104 -5.004 -5.986 -6.122 -6.585 -7.114 -7.746 -8.137 -8.762 -9.100 -9.167
9.600 4.313 7.058 2.130 -0.817 -3.091 -3.972 -5.080 -4.980 -5.962 -6.098 -6.561 -7.090 -7.723 -8.113 -8.738 -9.076 -9.143
9.700 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.939 -6.075 -6.537 -7.067 -7.699 -8.089 -8.715 -9.052 -9.119
9.800 4.359 7.105 2.177 -0.770 -3.044 -3.925 -5.033 -4.934 -5.915 -6.052 -6.514 -7.043 -7.676 -8.066 -8.692 -9.029 -9.096
9.900 4.382 7.128 2.200 -0.747 -3.021 -3.902 -5.010 -4.911 -5.892 -6.028 -6.491 -7.020 -7.653 -8.043 -8.669 -9.006 -9.073
10.000 4.405 7.151 2.223 -0.725 -2.998 -3.879 -4.987 -4.888 -5.870 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.983 -9.050
10.100 4.428 7.173 2.245 -0.702 -2.976 -3.857 -4.965 -4.865 -5.847 -5.983 -6.446 -6.975 -7.607 -7.998 -8.623 -8.961 -9.028
10.200 4.450 7.195 2.267 -0.680 -2.954 -3.835 -4.942 -4.843 -5.825 -5.961 -6.423 -6.953 -7.585 -7.976 -8.601 -8.939 -9.006
10.300 4.472 7.217 2.290 -0.658 -2.931 -3.812 -4.920 -4.821 -5.803 -5.939 -6.401 -6.931 -7.563 -7.953 -8.579 -8.917 -8.984
10.400 4.494 7.239 2.311 -0.636 -2.910 -3.791 -4.899 -4.799 -5.781 -5.917 -6.380 -6.909 -7.541 -7.932 -8.557 -8.895 -8.962
10.500 4.515 7.261 2.333 -0.614 -2.888 -3.769 -4.877 -4.778 -5.759 -5.896 -6.358 -6.887 -7.520 -7.910 -8.536 -8.873 -8.940
10.600 4.537 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.756 -5.738 -5.874 -6.337 -6.866 -7.498 -7.889 -8.514 -8.852 -8.919
10.700 4.558 7.303 2.375 -0.572 -2.846 -3.727 -4.834 -4.735 -5.717 -5.853 -6.315 -6.845 -7.477 -7.868 -8.493 -8.831 -8.898
10.800 4.579 7.324 2.396 -0.551 -2.825 -3.706 -4.814 -4.714 -5.696 -5.832 -6.295 -6.824 -7.456 -7.847 -8.472 -8.810 -8.877
10.900 4.599 7.345 2.417 -0.530 -2.804 -3.685 -4.793 -4.694 -5.675 -5.811 -6.274 -6.803 -7.436 -7.826 -8.452 -8.789 -8.856
11.000 4.620 7.365 2.437 -0.510 -2.784 -3.665 -4.772 -4.673 -5.655 -5.791 -6.253 -6.783 -7.415 -7.806 -8.431 -8.769 -8.836
11.100 4.640 7.386 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.634 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.748 -8.815
11.200 4.660 7.406 2.478 -0.469 -2.743 -3.624 -4.732 -4.633 -5.614 -5.751 -6.213 -6.742 -7.375 -7.765 -8.391 -8.728 -8.795
11.300 4.680 7.426 2.498 -0.450 -2.723 -3.604 -4.712 -4.613 -5.594 -5.731 -6.193 -6.723 -7.355 -7.745 -8.371 -8.708 -8.775
11.400 4.700 7.445 2.517 -0.430 -2.703 -3.584 -4.692 -4.593 -5.575 -5.711 -6.173 -6.703 -7.335 -7.725 -8.351 -8.689 -8.756
11.500 4.719 7.465 2.537 -0.410 -2.684 -3.565 -4.673 -4.574 -5.555 -5.691 -6.154 -6.683 -7.316 -7.706 -8.332 -8.669 -8.736
