# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.579 -6.424 -5.790 -5.486 -5.335 -5.068 -5.172 -4.842 -4.994 -4.716 -4.464 -4.175 -3.950 -3.489 -2.884 -2.318
0.100 -11.425 -11.647 -11.754 -11.948 -11.901 -11.859 -11.774 -11.803 -11.682 -11.723 -11.628 -11.505 -11.347 -11.213 -10.921 -10.479 -10.032
0.200 -11.631 -11.961 -12.191 -12.667 -12.705 -12.696 -12.659 -12.670 -12.600 -12.617 -12.563 -12.467 -12.338 -12.224 -11.974 -11.575 -11.163
0.300 -11.616 -12.014 -12.339 -13.018 -13.122 -13.140 -13.141 -13.138 -13.106 -13.106 -13.082 -13.005 -12.895 -12.794 -12.570 -12.200 -11.811
0.400 -11.538 -11.984 -12.390 -13.227 -13.388 -13.428 -13.462 -13.448 -13.449 -13.434 -13.435 -13.375 -13.281 -13.190 -12.985 -12.636 -12.264
0.500 -11.429 -11.911 -12.389 -13.359 -13.571 -13.632 -13.694 -13.670 -13.700 -13.674 -13.697 -13.652 -13.571 -13.488 -13.300 -12.968 -12.610
0.600 -11.311 -11.820 -12.362 -13.448 -13.705 -13.784 -13.872 -13.840 -13.897 -13.861 -13.902 -13.871 -13.802 -13.728 -13.553 -13.235 -12.889
0.700 -11.187 -11.717 -12.318 -13.507 -13.805 -13.901 -14.013 -13.973 -14.055 -14.010 -14.069 -14.050 -13.993 -13.926 -13.764 -13.458 -13.123
0.800 -11.059 -11.605 -12.263 -13.544 -13.881 -13.992 -14.127 -14.080 -14.184 -14.132 -14.207 -14.201 -14.155 -14.094 -13.944 -13.650 -13.324
0.900 -10.933 -11.491 -12.202 -13.566 -13.939 -14.065 -14.221 -14.168 -14.293 -14.234 -14.324 -14.329 -14.294 -14.240 -14.100 -13.817 -13.500
1.000 -10.805 -11.371 -12.133 -13.575 -13.982 -14.123 -14.298 -14.239 -14.385 -14.320 -14.424 -14.440 -14.415 -14.368 -14.239 -13.963 -13.652
1.100 -10.676 -11.249 -12.060 -13.574 -14.014 -14.168 -14.363 -14.298 -14.464 -14.394 -14.511 -14.538 -14.524 -14.484 -14.364 -14.094 -13.784
1.200 -10.551 -11.127 -11.985 -13.566 -14.037 -14.204 -14.417 -14.348 -14.533 -14.458 -14.587 -14.625 -14.621 -14.587 -14.477 -14.212 -13.904
1.300 -10.425 -11.002 -11.906 -13.551 -14.052 -14.232 -14.462 -14.389 -14.591 -14.512 -14.653 -14.700 -14.707 -14.679 -14.579 -14.320 -14.014
1.400 -10.301 -10.877 -11.826 -13.531 -14.061 -14.253 -14.500 -14.422 -14.641 -14.559 -14.711 -14.768 -14.785 -14.763 -14.672 -14.419 -14.115
1.500 -10.177 -10.750 -11.742 -13.505 -14.063 -14.267 -14.530 -14.448 -14.684 -14.598 -14.761 -14.828 -14.854 -14.838 -14.757 -14.511 -14.210
1.600 -10.055 -10.624 -11.659 -13.476 -14.062 -14.276 -14.556 -14.470 -14.721 -14.633 -14.805 -14.881 -14.917 -14.907 -14.835 -14.596 -14.298
1.700 -9.933 -10.496 -11.574 -13.442 -14.055 -14.281 -14.575 -14.486 -14.753 -14.662 -14.844 -14.929 -14.974 -14.970 -14.908 -14.675 -14.381
1.800 -9.813 -10.368 -11.488 -13.406 -14.044 -14.281 -14.590 -14.498 -14.780 -14.687 -14.878 -14.971 -15.026 -15.028 -14.974 -14.749 -14.458
