# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.221 -8.853 -8.675 -8.362 -8.487 -8.105 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.995 -5.408
0.100 -14.953 -14.928 -14.839 -14.477 -14.272 -14.164 -13.974 -14.045 -13.806 -13.907 -13.710 -13.514 -13.281 -13.095 -12.705 -12.167 -11.650
0.200 -14.526 -14.670 -14.714 -14.765 -14.686 -14.632 -14.526 -14.563 -14.418 -14.469 -14.353 -14.212 -14.032 -13.880 -13.553 -13.072 -12.596
0.300 -13.750 -14.047 -14.251 -14.700 -14.749 -14.747 -14.722 -14.728 -14.669 -14.680 -14.634 -14.541 -14.408 -14.286 -14.013 -13.580 -13.136
0.400 -12.889 -13.313 -13.694 -14.508 -14.682 -14.732 -14.782 -14.762 -14.783 -14.761 -14.776 -14.726 -14.635 -14.542 -14.316 -13.926 -13.511
0.500 -12.070 -12.580 -13.136 -14.263 -14.554 -14.651 -14.770 -14.729 -14.821 -14.774 -14.841 -14.831 -14.780 -14.712 -14.531 -14.181 -13.792
0.600 -11.374 -11.927 -12.633 -14.003 -14.397 -14.537 -14.717 -14.658 -14.813 -14.749 -14.859 -14.885 -14.871 -14.828 -14.689 -14.376 -14.012
0.700 -10.816 -11.382 -12.201 -13.749 -14.229 -14.406 -14.638 -14.566 -14.775 -14.699 -14.845 -14.904 -14.924 -14.903 -14.806 -14.528 -14.188
0.800 -10.345 -10.912 -11.821 -13.502 -14.054 -14.262 -14.540 -14.457 -14.713 -14.630 -14.806 -14.894 -14.946 -14.948 -14.889 -14.646 -14.330
0.900 -9.898 -10.461 -11.458 -13.255 -13.870 -14.107 -14.424 -14.333 -14.631 -14.544 -14.746 -14.860 -14.944 -14.966 -14.946 -14.738 -14.446
1.000 -9.435 -9.986 -11.081 -12.994 -13.672 -13.936 -14.292 -14.193 -14.530 -14.441 -14.665 -14.805 -14.919 -14.962 -14.980 -14.806 -14.538
1.100 -8.932 -9.459 -10.669 -12.708 -13.453 -13.746 -14.139 -14.034 -14.410 -14.320 -14.566 -14.730 -14.873 -14.937 -14.993 -14.854 -14.610
1.200 -8.386 -8.869 -10.214 -12.388 -13.209 -13.532 -13.966 -13.855 -14.270 -14.181 -14.449 -14.637 -14.810 -14.895 -14.989 -14.885 -14.666
1.300 -7.796 -8.211 -9.713 -12.029 -12.934 -13.292 -13.771 -13.654 -14.111 -14.024 -14.313 -14.527 -14.731 -14.836 -14.969 -14.901 -14.707
1.400 -7.174 -7.488 -9.173 -11.632 -12.632 -13.027 -13.555 -13.431 -13.933 -13.851 -14.161 -14.401 -14.637 -14.764 -14.936 -14.904 -14.736
1.500 -6.531 -6.708 -8.602 -11.199 -12.303 -12.740 -13.318 -13.190 -13.739 -13.663 -13.994 -14.262 -14.530 -14.679 -14.892 -14.896 -14.753
1.600 -5.890 -5.890 -8.019 -10.743 -11.957 -12.438 -13.071 -12.939 -13.536 -13.470 -13.822 -14.118 -14.421 -14.592 -14.843 -14.878 -14.754
1.700 -5.283 -5.073 -7.453 -10.281 -11.606 -12.131 -12.818 -12.684 -13.328 -13.274 -13.644 -13.968 -14.305 -14.500 -14.789 -14.855 -14.750
1.800 -4.730 -4.300 -6.925 -9.831 -11.260 -11.826 -12.562 -12.428 -13.115 -13.077 -13.462 -13.812 -14.184 -14.401 -14.730 -14.829 -14.745
1.900 -4.256 -3.632 -6.463 -9.417 -10.937 -11.538 -12.319 -12.186 -12.911 -12.888 -13.286 -13.660 -14.064 -14.303 -14.669 -14.799 -14.736
2.000 -3.876 -3.104 -6.087 -9.066 -10.659 -11.291 -12.108 -11.977 -12.734 -12.726 -13.134 -13.528 -13.960 -14.216 -14.613 -14.766 -14.716
2.100 -3.579 -2.711 -5.790 -8.780 -10.425 -11.079 -11.925 -11.796 -12.577 -12.583 -12.998 -13.408 -13.863 -14.135 -14.559 -14.733 -14.697
2.200 -3.344 -2.407 -5.556 -8.550 -10.231 -10.901 -11.768 -11.641 -12.440 -12.457 -12.878 -13.300 -13.774 -14.060 -14.507 -14.701 -14.678
2.300 -3.155 -2.159 -5.368 -8.366 -10.074 -10.755 -11.637 -11.511 -12.324 -12.350 -12.774 -13.206 -13.695 -13.991 -14.459 -14.671 -14.660
2.400 -2.999 -1.941 -5.211 -8.216 -9.945 -10.635 -11.528 -11.403 -12.225 -12.258 -12.685 -13.124 -13.624 -13.930 -14.414 -14.643 -14.643
