# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.997 -7.844 -7.670 -6.953 -6.627 -6.466 -6.184 -6.295 -5.947 -6.110 -5.816 -5.554 -5.257 -5.026 -4.554 -3.939 -3.366
0.100 -13.862 -13.952 -13.938 -13.795 -13.634 -13.542 -13.376 -13.437 -13.223 -13.310 -13.135 -12.954 -12.737 -12.563 -12.198 -11.688 -11.194
0.200 -14.221 -14.412 -14.487 -14.590 -14.500 -14.436 -14.312 -14.356 -14.186 -14.248 -14.112 -13.954 -13.759 -13.599 -13.263 -12.784 -12.314
0.300 -14.159 -14.431 -14.592 -14.909 -14.887 -14.850 -14.767 -14.794 -14.668 -14.708 -14.608 -14.472 -14.298 -14.152 -13.840 -13.386 -12.936
0.400 -13.860 -14.209 -14.464 -14.994 -15.043 -15.036 -14.996 -15.007 -14.927 -14.945 -14.882 -14.771 -14.619 -14.487 -14.202 -13.773 -13.343
0.500 -13.408 -13.827 -14.186 -14.933 -15.059 -15.083 -15.091 -15.085 -15.055 -15.050 -15.026 -14.941 -14.815 -14.699 -14.443 -14.040 -13.630
0.600 -12.807 -13.290 -13.770 -14.746 -14.959 -15.018 -15.077 -15.054 -15.078 -15.052 -15.069 -15.015 -14.917 -14.820 -14.596 -14.224 -13.836
0.700 -12.078 -12.613 -13.231 -14.446 -14.755 -14.855 -14.972 -14.930 -15.015 -14.967 -15.028 -15.007 -14.943 -14.868 -14.682 -14.344 -13.981
0.800 -11.276 -11.842 -12.606 -14.055 -14.467 -14.610 -14.789 -14.729 -14.878 -14.812 -14.917 -14.934 -14.907 -14.856 -14.713 -14.415 -14.080
0.900 -10.499 -11.066 -11.955 -13.600 -14.114 -14.301 -14.543 -14.467 -14.681 -14.600 -14.749 -14.805 -14.820 -14.797 -14.702 -14.444 -14.134
1.000 -9.882 -10.435 -11.384 -13.140 -13.735 -13.961 -14.258 -14.170 -14.443 -14.355 -14.542 -14.636 -14.694 -14.700 -14.657 -14.443 -14.161
1.100 -9.480 -10.029 -10.973 -12.743 -13.379 -13.629 -13.965 -13.870 -14.188 -14.100 -14.313 -14.441 -14.540 -14.575 -14.585 -14.417 -14.165
1.200 -9.234 -9.792 -10.725 -12.467 -13.101 -13.356 -13.707 -13.612 -13.951 -13.868 -14.095 -14.246 -14.379 -14.440 -14.499 -14.377 -14.155
1.300 -9.057 -9.623 -10.568 -12.301 -12.914 -13.162 -13.508 -13.416 -13.756 -13.680 -13.909 -14.070 -14.226 -14.306 -14.408 -14.328 -14.135
1.400 -8.909 -9.479 -10.454 -12.208 -12.809 -13.048 -13.380 -13.291 -13.620 -13.549 -13.772 -13.933 -14.098 -14.189 -14.322 -14.277 -14.111
1.500 -8.769 -9.339 -10.352 -12.147 -12.750 -12.984 -13.308 -13.219 -13.537 -13.466 -13.683 -13.837 -14.001 -14.096 -14.247 -14.230 -14.087
1.600 -8.630 -9.195 -10.252 -12.097 -12.713 -12.949 -13.270 -13.181 -13.492 -13.419 -13.631 -13.778 -13.934 -14.028 -14.186 -14.188 -14.064
1.700 -8.497 -9.056 -10.156 -12.052 -12.688 -12.929 -13.253 -13.162 -13.472 -13.396 -13.607 -13.748 -13.895 -13.984 -14.140 -14.153 -14.043
1.800 -8.360 -8.909 -10.054 -12.002 -12.662 -12.912 -13.245 -13.151 -13.467 -13.386 -13.600 -13.738 -13.878 -13.961 -14.109 -14.121 -14.018
1.900 -8.224 -8.763 -9.953 -11.951 -12.638 -12.898 -13.245 -13.148 -13.475 -13.391 -13.611 -13.753 -13.890 -13.968 -14.100 -14.092 -13.974
2.000 -8.091 -8.618 -9.852 -11.899 -12.612 -12.883 -13.242 -13.142 -13.482 -13.395 -13.621 -13.767 -13.904 -13.979 -14.098 -14.073 -13.942
2.100 -7.954 -8.466 -9.745 -11.840 -12.579 -12.861 -13.235 -13.132 -13.483 -13.394 -13.627 -13.778 -13.917 -13.990 -14.100 -14.061 -13.918
2.200 -7.817 -8.313 -9.638 -11.778 -12.544 -12.837 -13.224 -13.118 -13.482 -13.391 -13.631 -13.787 -13.929 -14.001 -14.105 -14.054 -13.900
2.300 -7.682 -8.162 -9.531 -11.716 -12.508 -12.810 -13.211 -13.103 -13.480 -13.387 -13.633 -13.795 -13.940 -14.013 -14.113 -14.052 -13.889
2.400 -7.546 -8.006 -9.421 -11.649 -12.467 -12.780 -13.195 -13.084 -13.473 -13.380 -13.633 -13.800 -13.950 -14.024 -14.121 -14.053 -13.882
2.500 -7.408 -7.847 -9.308 -11.578 -12.422 -12.747 -13.174 -13.062 -13.464 -13.369 -13.629 -13.802 -13.958 -14.034 -14.130 -14.056 -13.878
2.600 -7.269 -7.686 -9.194 -11.505 -12.375 -12.710 -13.152 -13.037 -13.451 -13.356 -13.622 -13.802 -13.963 -14.042 -14.139 -14.061 -13.877
