# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.837 -10.632 -9.770 -9.401 -9.222 -8.908 -9.034 -8.651 -8.837 -8.509 -8.227 -7.911 -7.668 -7.174 -6.538 -5.950
0.100 -15.639 -15.609 -15.514 -15.120 -14.895 -14.778 -14.571 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.637 -13.232 -12.681 -12.155
0.200 -15.324 -15.456 -15.485 -15.477 -15.364 -15.294 -15.160 -15.208 -15.029 -15.096 -14.952 -14.789 -14.588 -14.422 -14.071 -13.570 -13.081
0.300 -14.662 -14.939 -15.112 -15.468 -15.468 -15.443 -15.378 -15.399 -15.295 -15.325 -15.243 -15.121 -14.960 -14.820 -14.516 -14.058 -13.599
0.400 -13.874 -14.271 -14.600 -15.293 -15.406 -15.426 -15.431 -15.426 -15.395 -15.392 -15.368 -15.286 -15.163 -15.048 -14.789 -14.372 -13.942
0.500 -13.036 -13.523 -14.015 -15.016 -15.243 -15.310 -15.382 -15.355 -15.395 -15.364 -15.394 -15.351 -15.267 -15.178 -14.963 -14.587 -14.185
0.600 -12.158 -12.705 -13.367 -14.655 -14.999 -15.114 -15.255 -15.206 -15.318 -15.263 -15.344 -15.342 -15.297 -15.235 -15.066 -14.732 -14.359
0.700 -11.234 -11.809 -12.652 -14.213 -14.678 -14.843 -15.055 -14.987 -15.172 -15.098 -15.228 -15.268 -15.267 -15.232 -15.114 -14.824 -14.482
0.800 -10.270 -10.837 -11.874 -13.694 -14.286 -14.505 -14.791 -14.704 -14.964 -14.876 -15.053 -15.137 -15.182 -15.178 -15.114 -14.872 -14.563
0.900 -9.295 -9.817 -11.050 -13.105 -13.828 -14.103 -14.464 -14.362 -14.697 -14.601 -14.823 -14.952 -15.048 -15.077 -15.072 -14.883 -14.610
1.000 -8.398 -8.853 -10.243 -12.475 -13.323 -13.651 -14.086 -13.972 -14.381 -14.284 -14.547 -14.721 -14.870 -14.935 -14.993 -14.861 -14.627
1.100 -7.683 -8.099 -9.541 -11.852 -12.797 -13.172 -13.673 -13.551 -14.026 -13.936 -14.232 -14.451 -14.653 -14.756 -14.882 -14.810 -14.617
1.200 -7.204 -7.634 -9.034 -11.320 -12.308 -12.713 -13.260 -13.137 -13.662 -13.586 -13.907 -14.165 -14.420 -14.559 -14.751 -14.733 -14.574
1.300 -6.896 -7.354 -8.711 -10.936 -11.904 -12.314 -12.879 -12.758 -13.311 -13.251 -13.585 -13.871 -14.172 -14.345 -14.600 -14.638 -14.515
1.400 -6.682 -7.154 -8.507 -10.701 -11.621 -12.014 -12.567 -12.451 -13.003 -12.958 -13.292 -13.594 -13.927 -14.127 -14.439 -14.531 -14.445
1.500 -6.508 -6.976 -8.356 -10.560 -11.443 -11.815 -12.340 -12.229 -12.760 -12.721 -13.048 -13.349 -13.697 -13.916 -14.274 -14.416 -14.366
1.600 -6.354 -6.807 -8.230 -10.468 -11.338 -11.696 -12.196 -12.086 -12.591 -12.549 -12.865 -13.154 -13.500 -13.725 -14.113 -14.295 -14.279
1.700 -6.210 -6.641 -8.116 -10.398 -11.280 -11.636 -12.128 -12.016 -12.508 -12.460 -12.769 -13.045 -13.376 -13.595 -13.979 -14.169 -14.162
1.800 -6.070 -6.475 -8.004 -10.333 -11.239 -11.601 -12.097 -11.983 -12.473 -12.418 -12.725 -12.993 -13.307 -13.512 -13.873 -14.047 -14.032
1.900 -5.935 -6.311 -7.894 -10.267 -11.200 -11.571 -12.074 -11.958 -12.451 -12.390 -12.698 -12.960 -13.260 -13.452 -13.788 -13.939 -13.912
2.000 -5.802 -6.148 -7.785 -10.201 -11.159 -11.539 -12.052 -11.933 -12.431 -12.365 -12.675 -12.934 -13.223 -13.405 -13.718 -13.848 -13.807
2.100 -5.669 -5.984 -7.674 -10.131 -11.116 -11.506 -12.028 -11.908 -12.412 -12.342 -12.655 -12.912 -13.193 -13.367 -13.660 -13.771 -13.717
2.200 -5.541 -5.822 -7.566 -10.062 -11.073 -11.472 -12.005 -11.882 -12.394 -12.322 -12.637 -12.895 -13.170 -13.338 -13.614 -13.707 -13.641
