# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.414 -10.210 -10.006 -9.149 -8.782 -8.603 -8.291 -8.416 -8.035 -8.219 -7.894 -7.612 -7.297 -7.054 -6.561 -5.926 -5.339
0.100 -14.754 -14.757 -14.687 -14.392 -14.204 -14.104 -13.924 -13.991 -13.762 -13.857 -13.669 -13.479 -13.251 -13.067 -12.681 -12.147 -11.632
0.200 -14.213 -14.404 -14.491 -14.652 -14.603 -14.560 -14.470 -14.501 -14.371 -14.414 -14.311 -14.177 -14.003 -13.855 -13.533 -13.057 -12.582
0.300 -13.373 -13.724 -13.991 -14.568 -14.653 -14.665 -14.658 -14.658 -14.618 -14.620 -14.588 -14.503 -14.376 -14.259 -13.991 -13.564 -13.123
0.400 -12.540 -13.001 -13.445 -14.369 -14.578 -14.641 -14.709 -14.683 -14.722 -14.693 -14.720 -14.679 -14.596 -14.506 -14.288 -13.904 -13.492
0.500 -11.823 -12.344 -12.936 -14.126 -14.444 -14.551 -14.685 -14.639 -14.746 -14.695 -14.772 -14.771 -14.727 -14.664 -14.492 -14.148 -13.764
0.600 -11.213 -11.762 -12.472 -13.863 -14.274 -14.422 -14.613 -14.551 -14.719 -14.652 -14.771 -14.805 -14.799 -14.761 -14.633 -14.329 -13.972
0.700 -10.640 -11.202 -12.022 -13.581 -14.075 -14.259 -14.503 -14.428 -14.650 -14.572 -14.727 -14.795 -14.825 -14.812 -14.728 -14.463 -14.132
0.800 -10.045 -10.611 -11.549 -13.270 -13.846 -14.066 -14.359 -14.273 -14.547 -14.462 -14.649 -14.748 -14.814 -14.825 -14.785 -14.559 -14.256
0.900 -9.393 -9.946 -11.025 -12.918 -13.581 -13.837 -14.181 -14.084 -14.409 -14.319 -14.536 -14.667 -14.770 -14.805 -14.810 -14.625 -14.349
1.000 -8.684 -9.201 -10.445 -12.519 -13.277 -13.573 -13.970 -13.864 -14.240 -14.148 -14.395 -14.557 -14.697 -14.757 -14.808 -14.664 -14.418
1.100 -7.929 -8.373 -9.813 -12.074 -12.938 -13.276 -13.728 -13.614 -14.043 -13.952 -14.227 -14.421 -14.599 -14.686 -14.783 -14.682 -14.465
1.200 -7.165 -7.495 -9.156 -11.595 -12.571 -12.954 -13.463 -13.341 -13.824 -13.737 -14.038 -14.265 -14.481 -14.593 -14.739 -14.681 -14.495
1.300 -6.442 -6.624 -8.514 -11.106 -12.193 -12.621 -13.186 -13.059 -13.593 -13.513 -13.838 -14.095 -14.349 -14.487 -14.680 -14.666 -14.510
1.400 -5.811 -5.841 -7.933 -10.637 -11.825 -12.294 -12.911 -12.780 -13.361 -13.291 -13.635 -13.921 -14.211 -14.374 -14.612 -14.638 -14.511
1.500 -5.315 -5.231 -7.462 -10.232 -11.498 -12.000 -12.660 -12.527 -13.147 -13.088 -13.449 -13.760 -14.082 -14.267 -14.544 -14.603 -14.497
1.600 -4.930 -4.769 -7.089 -9.894 -11.215 -11.742 -12.433 -12.300 -12.951 -12.903 -13.275 -13.606 -13.957 -14.162 -14.474 -14.565 -14.480
1.700 -4.643 -4.425 -6.810 -9.638 -10.996 -11.540 -12.254 -12.122 -12.794 -12.756 -13.136 -13.483 -13.856 -14.075 -14.414 -14.524 -14.451
1.800 -4.410 -4.135 -6.586 -9.434 -10.821 -11.377 -12.107 -11.976 -12.664 -12.633 -13.019 -13.377 -13.766 -13.997 -14.357 -14.486 -14.425
1.900 -4.202 -3.860 -6.386 -9.259 -10.672 -11.239 -11.984 -11.852 -12.552 -12.528 -12.918 -13.284 -13.686 -13.927 -14.305 -14.451 -14.401
2.000 -4.020 -3.606 -6.212 -9.108 -10.550 -11.126 -11.883 -11.751 -12.461 -12.441 -12.834 -13.207 -13.618 -13.867 -14.259 -14.419 -14.380
2.100 -3.856 -3.362 -6.054 -8.974 -10.447 -11.035 -11.804 -11.672 -12.392 -12.375 -12.772 -13.149 -13.568 -13.820 -14.221 -14.389 -14.356
2.200 -3.695 -3.109 -5.899 -8.842 -10.354 -10.956 -11.741 -11.609 -12.342 -12.328 -12.728 -13.112 -13.536 -13.791 -14.193 -14.359 -14.323
2.300 -3.536 -2.857 -5.745 -8.708 -10.258 -10.875 -11.676 -11.545 -12.290 -12.280 -12.685 -13.074 -13.504 -13.763 -14.167 -14.334 -14.296
2.400 -3.391 -2.620 -5.603 -8.582 -10.170 -10.800 -11.616 -11.485 -12.242 -12.236 -12.644 -13.040 -13.477 -13.738 -14.146 -14.313 -14.275
2.500 -3.241 -2.374 -5.455 -8.449 -10.074 -10.718 -11.551 -11.420 -12.189 -12.188 -12.600 -13.003 -13.447 -13.713 -14.126 -14.295 -14.257
2.600 -3.089 -2.122 -5.305 -8.312 -9.975 -10.633 -11.481 -11.352 -12.134 -12.138 -12.554 -12.963 -13.415 -13.686 -14.106 -14.279 -14.242
2.700 -2.938 -1.870 -5.155 -8.172 -9.873 -10.546 -11.410 -11.281 -12.076 -12.086 -12.506 -12.922 -13.383 -13.659 -14.087 -14.265 -14.230
2.800 -2.796 -1.629 -5.013 -8.038 -9.776 -10.462 -11.342 -11.214 -12.021 -12.037 -12.460 -12.883 -13.353 -13.634 -14.071 -14.253 -14.221
2.900 -2.654 -1.385 -4.870 -7.901 -9.676 -10.375 -11.271 -11.144 -11.963 -11.986 -12.412 -12.842 -13.322 -13.609 -14.054 -14.243 -14.214
3.000 -2.508 -1.134 -4.723 -7.758 -9.570 -10.284 -11.196 -11.070 -11.902 -11.931 -12.360 -12.798 -13.287 -13.581 -14.037 -14.233 -14.208
3.100 -2.359 -0.876 -4.573 -7.610 -9.461 -10.188 -11.117 -10.992 -11.837 -11.873 -12.306 -12.751 -13.251 -13.551 -14.018 -14.223 -14.203
3.200 -2.213 -0.620 -4.424 -7.462 -9.350 -10.092 -11.037 -10.914 -11.771 -11.815 -12.251 -12.703 -13.214 -13.522 -14.000 -14.214 -14.200
3.300 -2.072 -0.371 -4.281 -7.317 -9.243 -9.998 -10.958 -10.837 -11.707 -11.758 -12.197 -12.657 -13.178 -13.493 -13.983 -14.207 -14.199
3.400 -1.930 -0.120 -4.137 -7.170 -9.133 -9.901 -10.878 -10.758 -11.640 -11.699 -12.141 -12.608 -13.141 -13.463 -13.966 -14.200 -14.198
3.500 -1.785 0.139 -3.989 -7.016 -9.017 -9.800 -10.792 -10.675 -11.569 -11.637 -12.082 -12.557 -13.101 -13.430 -13.947 -14.192 -14.197
3.600 -1.637 0.402 -3.838 -6.859 -8.899 -9.695 -10.704 -10.589 -11.496 -11.572 -12.020 -12.502 -13.058 -13.396 -13.927 -14.183 -14.196
3.700 -1.489 0.667 -3.687 -6.699 -8.778 -9.588 -10.614 -10.501 -11.420 -11.506 -11.956 -12.446 -13.015 -13.360 -13.906 -14.175 -14.195
3.800 -1.342 0.931 -3.537 -6.539 -8.656 -9.481 -10.522 -10.412 -11.343 -11.439 -11.891 -12.389 -12.970 -13.324 -13.884 -14.166 -14.195
