# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.374 -6.325 -6.211 -5.732 -5.468 -5.333 -5.092 -5.184 -4.883 -5.018 -4.766 -4.529 -4.255 -4.038 -3.594 -3.002 -2.446
0.100 -9.279 -9.443 -9.560 -10.031 -10.293 -10.410 -10.579 -10.526 -10.686 -10.628 -10.743 -10.785 -10.789 -10.758 -10.637 -10.334 -9.975
0.200 -9.532 -9.787 -9.954 -10.428 -10.671 -10.801 -11.014 -10.956 -11.184 -11.129 -11.292 -11.400 -11.491 -11.521 -11.514 -11.315 -11.026
0.300 -9.564 -9.888 -10.123 -10.680 -10.893 -11.012 -11.220 -11.168 -11.409 -11.368 -11.542 -11.683 -11.825 -11.896 -11.970 -11.846 -11.610
0.400 -9.487 -9.865 -10.168 -10.839 -11.048 -11.158 -11.354 -11.307 -11.544 -11.516 -11.690 -11.847 -12.025 -12.126 -12.263 -12.200 -12.007
0.500 -9.335 -9.758 -10.130 -10.924 -11.146 -11.254 -11.442 -11.398 -11.629 -11.609 -11.782 -11.947 -12.150 -12.275 -12.464 -12.455 -12.301
0.600 -9.127 -9.590 -10.031 -10.950 -11.200 -11.311 -11.499 -11.455 -11.684 -11.668 -11.841 -12.012 -12.234 -12.378 -12.613 -12.652 -12.531
0.700 -8.871 -9.367 -9.880 -10.926 -11.212 -11.332 -11.528 -11.480 -11.714 -11.698 -11.874 -12.050 -12.288 -12.448 -12.725 -12.806 -12.718
0.800 -8.570 -9.095 -9.684 -10.857 -11.186 -11.320 -11.529 -11.477 -11.720 -11.703 -11.885 -12.066 -12.319 -12.495 -12.809 -12.931 -12.873
0.900 -8.226 -8.774 -9.444 -10.747 -11.125 -11.275 -11.504 -11.446 -11.705 -11.685 -11.877 -12.066 -12.333 -12.524 -12.874 -13.035 -13.005
1.000 -7.841 -8.406 -9.162 -10.598 -11.029 -11.199 -11.452 -11.388 -11.668 -11.645 -11.848 -12.047 -12.331 -12.536 -12.921 -13.119 -13.116
1.100 -7.418 -7.992 -8.841 -10.412 -10.901 -11.094 -11.376 -11.305 -11.611 -11.584 -11.803 -12.014 -12.316 -12.537 -12.955 -13.188 -13.211
1.200 -6.955 -7.530 -8.480 -10.190 -10.750 -10.974 -11.301 -11.221 -11.572 -11.544 -11.787 -12.021 -12.343 -12.573 -13.001 -13.237 -13.261
1.300 -6.456 -7.020 -8.082 -9.932 -10.569 -10.827 -11.203 -11.114 -11.514 -11.485 -11.753 -12.012 -12.357 -12.598 -13.038 -13.279 -13.303
1.400 -5.926 -6.465 -7.648 -9.640 -10.360 -10.656 -11.085 -10.988 -11.439 -11.414 -11.707 -11.992 -12.362 -12.616 -13.070 -13.316 -13.342
1.500 -5.366 -5.862 -7.180 -9.315 -10.125 -10.463 -10.949 -10.845 -11.351 -11.331 -11.649 -11.962 -12.359 -12.626 -13.095 -13.348 -13.376
1.600 -4.780 -5.212 -6.680 -8.957 -9.867 -10.251 -10.798 -10.689 -11.252 -11.241 -11.583 -11.924 -12.349 -12.631 -13.116 -13.376 -13.407
1.700 -4.178 -4.520 -6.157 -8.571 -9.592 -10.025 -10.639 -10.525 -11.147 -11.148 -11.512 -11.882 -12.336 -12.631 -13.134 -13.401 -13.435
1.800 -3.566 -3.784 -5.613 -8.160 -9.304 -9.792 -10.474 -10.358 -11.039 -11.054 -11.439 -11.836 -12.318 -12.628 -13.147 -13.422 -13.460
1.900 -2.956 -3.008 -5.060 -7.730 -9.011 -9.557 -10.312 -10.194 -10.932 -10.964 -11.367 -11.790 -12.299 -12.622 -13.158 -13.442 -13.482
2.000 -2.367 -2.202 -4.516 -7.294 -8.725 -9.333 -10.158 -10.041 -10.832 -10.882 -11.300 -11.747 -12.280 -12.616 -13.167 -13.459 -13.503
2.100 -1.818 -1.370 -3.997 -6.864 -8.456 -9.125 -10.017 -9.901 -10.741 -10.808 -11.239 -11.706 -12.262 -12.609 -13.174 -13.474 -13.521
2.200 -1.333 -0.527 -3.528 -6.460 -8.217 -8.942 -9.894 -9.782 -10.662 -10.745 -11.186 -11.670 -12.245 -12.603 -13.181 -13.487 -13.538
2.300 -0.936 0.301 -3.136 -6.104 -8.016 -8.792 -9.794 -9.684 -10.597 -10.694 -11.143 -11.641 -12.232 -12.598 -13.187 -13.500 -13.554
2.400 -0.638 1.063 -2.836 -5.816 -7.860 -8.674 -9.714 -9.607 -10.545 -10.655 -11.109 -11.617 -12.220 -12.593 -13.193 -13.512 -13.568
2.500 -0.434 1.697 -2.626 -5.603 -7.745 -8.587 -9.655 -9.551 -10.506 -10.625 -11.082 -11.599 -12.212 -12.591 -13.198 -13.522 -13.581
2.600 -0.304 2.145 -2.492 -5.459 -7.666 -8.527 -9.613 -9.511 -10.478 -10.604 -11.064 -11.585 -12.206 -12.589 -13.203 -13.531 -13.593
2.700 -0.229 2.404 -2.413 -5.371 -7.616 -8.488 -9.586 -9.485 -10.460 -10.590 -11.052 -11.577 -12.203 -12.590 -13.209 -13.541 -13.604
2.800 -0.187 2.529 -2.370 -5.321 -7.586 -8.464 -9.569 -9.469 -10.448 -10.582 -11.044 -11.572 -12.202 -12.591 -13.214 -13.549 -13.614
2.900 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.556 -13.623
3.000 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
3.100 -0.182 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.232 -13.570 -13.637
3.200 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.577 -13.644
3.300 -0.194 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.596 -12.229 -12.619 -13.245 -13.582 -13.649
3.400 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.655
3.500 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
3.600 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.598 -13.665
3.700 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
3.800 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.605 -13.672
3.900 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.512 -10.494 -10.630 -11.093 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
4.000 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
