# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.547 -7.399 -7.226 -6.509 -6.181 -6.018 -5.733 -5.846 -5.495 -5.660 -5.363 -5.099 -4.799 -4.567 -4.093 -3.474 -2.900
0.100 -12.745 -12.906 -12.967 -13.060 -12.984 -12.927 -12.815 -12.854 -12.698 -12.752 -12.626 -12.472 -12.277 -12.113 -11.760 -11.254 -10.758
0.200 -13.034 -13.286 -13.441 -13.775 -13.781 -13.760 -13.703 -13.721 -13.625 -13.651 -13.575 -13.456 -13.296 -13.155 -12.845 -12.377 -11.908
0.300 -13.021 -13.340 -13.576 -14.099 -14.171 -14.177 -14.162 -14.165 -14.115 -14.120 -14.081 -13.989 -13.855 -13.732 -13.453 -13.014 -12.565
0.400 -12.912 -13.284 -13.594 -14.274 -14.402 -14.431 -14.452 -14.442 -14.430 -14.420 -14.410 -14.340 -14.228 -14.119 -13.867 -13.453 -13.021
0.500 -12.723 -13.141 -13.525 -14.353 -14.535 -14.587 -14.641 -14.620 -14.643 -14.620 -14.636 -14.586 -14.495 -14.400 -14.172 -13.779 -13.363
0.600 -12.466 -12.927 -13.388 -14.362 -14.600 -14.675 -14.761 -14.730 -14.788 -14.752 -14.794 -14.764 -14.691 -14.610 -14.405 -14.034 -13.632
0.700 -12.152 -12.649 -13.195 -14.317 -14.612 -14.710 -14.831 -14.789 -14.881 -14.834 -14.901 -14.890 -14.838 -14.769 -14.587 -14.237 -13.850
0.800 -11.784 -12.313 -12.950 -14.224 -14.580 -14.703 -14.858 -14.806 -14.934 -14.876 -14.968 -14.977 -14.945 -14.890 -14.731 -14.402 -14.029
0.900 -11.371 -11.924 -12.663 -14.092 -14.511 -14.661 -14.852 -14.789 -14.955 -14.886 -15.004 -15.033 -15.022 -14.980 -14.845 -14.537 -14.179
