# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.544 -6.409 -5.849 -5.564 -5.419 -5.164 -5.263 -4.945 -5.090 -4.823 -4.577 -4.294 -4.073 -3.618 -3.018 -2.456
0.100 -9.719 -10.012 -10.254 -10.889 -11.076 -11.141 -11.221 -11.192 -11.249 -11.216 -11.258 -11.233 -11.165 -11.086 -10.882 -10.507 -10.100
0.200 -9.753 -10.137 -10.483 -11.310 -11.578 -11.685 -11.835 -11.788 -11.926 -11.875 -11.976 -12.008 -12.006 -11.972 -11.853 -11.555 -11.201
0.300 -9.641 -10.087 -10.526 -11.503 -11.819 -11.950 -12.137 -12.081 -12.264 -12.207 -12.339 -12.406 -12.447 -12.445 -12.384 -12.141 -11.825
0.400 -9.495 -9.984 -10.506 -11.613 -11.967 -12.114 -12.326 -12.265 -12.477 -12.418 -12.570 -12.661 -12.734 -12.755 -12.740 -12.541 -12.256
0.500 -9.329 -9.850 -10.449 -11.673 -12.064 -12.224 -12.457 -12.391 -12.625 -12.566 -12.733 -12.841 -12.939 -12.979 -13.002 -12.841 -12.582
0.600 -9.163 -9.706 -10.376 -11.706 -12.131 -12.304 -12.553 -12.483 -12.736 -12.676 -12.855 -12.977 -13.094 -13.150 -13.206 -13.077 -12.843
0.700 -8.996 -9.555 -10.292 -11.719 -12.177 -12.362 -12.627 -12.553 -12.822 -12.761 -12.950 -13.083 -13.217 -13.287 -13.371 -13.272 -13.059
0.800 -8.832 -9.400 -10.201 -11.717 -12.208 -12.404 -12.684 -12.607 -12.890 -12.829 -13.026 -13.169 -13.317 -13.398 -13.508 -13.435 -13.242
0.900 -8.672 -9.245 -10.107 -11.706 -12.228 -12.435 -12.729 -12.649 -12.945 -12.883 -13.088 -13.239 -13.400 -13.491 -13.624 -13.575 -13.400
1.000 -8.511 -9.085 -10.005 -11.682 -12.236 -12.455 -12.763 -12.680 -12.990 -12.926 -13.139 -13.297 -13.469 -13.570 -13.723 -13.696 -13.539
1.100 -8.353 -8.925 -9.902 -11.652 -12.237 -12.468 -12.790 -12.703 -13.025 -12.960 -13.181 -13.346 -13.528 -13.637 -13.809 -13.803 -13.661
1.200 -8.200 -8.767 -9.799 -11.617 -12.232 -12.474 -12.810 -12.720 -13.055 -12.989 -13.216 -13.388 -13.578 -13.695 -13.884 -13.898 -13.772
1.300 -8.045 -8.605 -9.691 -11.575 -12.220 -12.473 -12.823 -12.730 -13.077 -13.010 -13.244 -13.422 -13.621 -13.745 -13.950 -13.983 -13.871
1.400 -7.895 -8.445 -9.585 -11.530 -12.204 -12.469 -12.832 -12.736 -13.096 -13.027 -13.268 -13.452 -13.659 -13.789 -14.009 -14.059 -13.961
1.500 -7.746 -8.283 -9.476 -11.479 -12.183 -12.458 -12.836 -12.737 -13.109 -13.039 -13.286 -13.477 -13.691 -13.826 -14.062 -14.128 -14.043
1.600 -7.597 -8.120 -9.365 -11.424 -12.157 -12.444 -12.835 -12.733 -13.117 -13.047 -13.300 -13.497 -13.719 -13.860 -14.109 -14.191 -14.119
1.700 -7.454 -7.960 -9.256 -11.368 -12.129 -12.427 -12.831 -12.728 -13.123 -13.052 -13.312 -13.514 -13.742 -13.889 -14.150 -14.247 -14.188
1.800 -7.307 -7.794 -9.142 -11.305 -12.096 -12.404 -12.823 -12.716 -13.124 -13.052 -13.319 -13.527 -13.763 -13.914 -14.188 -14.300 -14.253
1.900 -7.163 -7.630 -9.029 -11.242 -12.063 -12.384 -12.819 -12.711 -13.134 -13.062 -13.336 -13.553 -13.796 -13.952 -14.230 -14.343 -14.296
2.000 -7.023 -7.467 -8.917 -11.178 -12.029 -12.363 -12.814 -12.703 -13.142 -13.070 -13.352 -13.577 -13.828 -13.987 -14.269 -14.383 -14.335
2.100 -6.880 -7.298 -8.801 -11.108 -11.989 -12.336 -12.804 -12.690 -13.145 -13.074 -13.363 -13.596 -13.855 -14.019 -14.306 -14.420 -14.372
2.200 -6.738 -7.130 -8.685 -11.036 -11.947 -12.306 -12.791 -12.675 -13.145 -13.075 -13.371 -13.612 -13.880 -14.048 -14.339 -14.456 -14.407
2.300 -6.600 -6.963 -8.570 -10.964 -11.904 -12.275 -12.776 -12.658 -13.143 -13.074 -13.377 -13.626 -13.902 -14.074 -14.371 -14.489 -14.441
2.400 -6.460 -6.793 -8.453 -10.888 -11.857 -12.241 -12.757 -12.638 -13.138 -13.070 -13.380 -13.637 -13.921 -14.098 -14.400 -14.520 -14.472
2.500 -6.320 -6.620 -8.334 -10.808 -11.807 -12.203 -12.736 -12.615 -13.129 -13.063 -13.380 -13.645 -13.937 -14.119 -14.427 -14.549 -14.502
2.600 -6.181 -6.445 -8.214 -10.726 -11.755 -12.164 -12.712 -12.589 -13.118 -13.054 -13.377 -13.651 -13.951 -14.138 -14.452 -14.577 -14.530
2.700 -6.043 -6.272 -8.095 -10.644 -11.702 -12.123 -12.686 -12.562 -13.105 -13.043 -13.373 -13.654 -13.964 -14.155 -14.475 -14.603 -14.557
2.800 -5.906 -6.096 -7.974 -10.558 -11.646 -12.079 -12.658 -12.533 -13.090 -13.031 -13.366 -13.656 -13.974 -14.170 -14.496 -14.627 -14.582
2.900 -5.766 -5.915 -7.851 -10.469 -11.586 -12.032 -12.627 -12.501 -13.072 -13.015 -13.357 -13.654 -13.981 -14.182 -14.515 -14.650 -14.606
3.000 -5.628 -5.734 -7.728 -10.378 -11.526 -11.984 -12.595 -12.467 -13.053 -12.999 -13.346 -13.651 -13.987 -14.194 -14.533 -14.672 -14.629
3.100 -5.491 -5.552 -7.604 -10.286 -11.464 -11.934 -12.560 -12.432 -13.032 -12.981 -13.334 -13.647 -13.991 -14.203 -14.550 -14.692 -14.651
3.200 -5.354 -5.368 -7.480 -10.192 -11.400 -11.882 -12.524 -12.395 -13.009 -12.961 -13.320 -13.640 -13.994 -14.211 -14.565 -14.711 -14.672
3.300 -5.216 -5.181 -7.354 -10.095 -11.333 -11.828 -12.486 -12.357 -12.984 -12.940 -13.304 -13.632 -13.995 -14.217 -14.579 -14.729 -14.691
3.400 -5.078 -4.990 -7.226 -9.995 -11.264 -11.772 -12.445 -12.316 -12.956 -12.916 -13.285 -13.622 -13.994 -14.221 -14.590 -14.745 -14.710
