# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.604 -7.445 -6.790 -6.478 -6.323 -6.050 -6.157 -5.819 -5.976 -5.691 -5.434 -5.141 -4.913 -4.446 -3.835 -3.265
0.100 -11.716 -12.017 -12.228 -12.695 -12.749 -12.748 -12.720 -12.727 -12.663 -12.674 -12.624 -12.522 -12.377 -12.247 -11.952 -11.497 -11.036
0.200 -11.641 -12.050 -12.407 -13.181 -13.347 -13.394 -13.441 -13.423 -13.440 -13.419 -13.432 -13.380 -13.286 -13.190 -12.958 -12.560 -12.138
0.300 -11.410 -11.886 -12.365 -13.363 -13.612 -13.694 -13.792 -13.758 -13.831 -13.792 -13.845 -13.827 -13.769 -13.697 -13.511 -13.155 -12.763
0.400 -11.194 -11.713 -12.292 -13.460 -13.773 -13.881 -14.018 -13.972 -14.085 -14.034 -14.117 -14.123 -14.091 -14.038 -13.886 -13.564 -13.195
0.500 -10.947 -11.494 -12.168 -13.486 -13.858 -13.990 -14.161 -14.105 -14.253 -14.192 -14.299 -14.325 -14.316 -14.279 -14.157 -13.863 -13.517
0.600 -10.660 -11.226 -11.994 -13.454 -13.884 -14.040 -14.243 -14.178 -14.359 -14.290 -14.419 -14.464 -14.476 -14.453 -14.358 -14.091 -13.764
0.700 -10.325 -10.900 -11.766 -13.365 -13.857 -14.037 -14.273 -14.200 -14.414 -14.338 -14.488 -14.552 -14.584 -14.575 -14.506 -14.266 -13.959
0.800 -9.933 -10.506 -11.479 -13.219 -13.776 -13.983 -14.255 -14.173 -14.422 -14.340 -14.512 -14.596 -14.649 -14.654 -14.612 -14.398 -14.111
0.900 -9.477 -10.037 -11.127 -13.013 -13.642 -13.878 -14.189 -14.098 -14.386 -14.297 -14.493 -14.598 -14.674 -14.695 -14.681 -14.494 -14.228
1.000 -8.960 -9.489 -10.711 -12.747 -13.455 -13.723 -14.077 -13.977 -14.307 -14.214 -14.433 -14.563 -14.664 -14.701 -14.718 -14.560 -14.315
1.100 -8.377 -8.854 -10.228 -12.417 -13.213 -13.517 -13.918 -13.810 -14.185 -14.088 -14.333 -14.489 -14.618 -14.674 -14.724 -14.597 -14.375
1.200 -7.740 -8.137 -9.683 -12.027 -12.919 -13.263 -13.716 -13.599 -14.024 -13.927 -14.198 -14.382 -14.544 -14.620 -14.706 -14.608 -14.406
1.300 -7.055 -7.337 -9.081 -11.577 -12.576 -12.964 -13.474 -13.350 -13.828 -13.734 -14.032 -14.248 -14.446 -14.546 -14.667 -14.595 -14.405
1.400 -6.339 -6.466 -8.435 -11.074 -12.187 -12.622 -13.191 -13.062 -13.595 -13.509 -13.833 -14.083 -14.320 -14.445 -14.607 -14.565 -14.391
1.500 -5.612 -5.542 -7.760 -10.525 -11.759 -12.243 -12.874 -12.741 -13.331 -13.256 -13.604 -13.888 -14.168 -14.320 -14.527 -14.519 -14.364
1.600 -4.902 -4.608 -7.085 -9.949 -11.305 -11.838 -12.531 -12.396 -13.041 -12.982 -13.351 -13.670 -13.994 -14.174 -14.431 -14.460 -14.328
1.700 -4.244 -3.732 -6.443 -9.373 -10.844 -11.424 -12.176 -12.041 -12.738 -12.698 -13.086 -13.438 -13.805 -14.015 -14.321 -14.392 -14.284
1.800 -3.662 -2.991 -5.865 -8.826 -10.393 -11.015 -11.818 -11.685 -12.428 -12.410 -12.814 -13.196 -13.605 -13.844 -14.202 -14.314 -14.234
1.900 -3.178 -2.434 -5.379 -8.343 -9.977 -10.630 -11.476 -11.346 -12.127 -12.131 -12.546 -12.954 -13.403 -13.670 -14.077 -14.233 -14.180
2.000 -2.783 -2.019 -4.983 -7.939 -9.609 -10.283 -11.158 -11.033 -11.841 -11.866 -12.289 -12.719 -13.203 -13.495 -13.950 -14.148 -14.125
2.100 -2.471 -1.704 -4.672 -7.622 -9.302 -9.985 -10.877 -10.755 -11.582 -11.623 -12.051 -12.497 -13.011 -13.325 -13.825 -14.064 -14.069
2.200 -2.226 -1.446 -4.429 -7.381 -9.057 -9.741 -10.639 -10.520 -11.355 -11.409 -11.840 -12.296 -12.832 -13.165 -13.703 -13.981 -14.015
2.300 -2.086 -1.218 -4.292 -7.259 -8.961 -9.653 -10.557 -10.437 -11.276 -11.329 -11.760 -12.216 -12.750 -13.081 -13.616 -13.889 -13.920
2.400 -1.943 -0.980 -4.152 -7.133 -8.864 -9.564 -10.476 -10.356 -11.199 -11.252 -11.685 -12.142 -12.676 -13.005 -13.537 -13.807 -13.836
2.500 -1.813 -0.758 -4.022 -7.014 -8.773 -9.482 -10.401 -10.281 -11.129 -11.183 -11.617 -12.075 -12.609 -12.938 -13.468 -13.735 -13.762
2.600 -1.684 -0.536 -3.894 -6.895 -8.683 -9.400 -10.329 -10.209 -11.062 -11.118 -11.553 -12.013 -12.548 -12.877 -13.405 -13.671 -13.696
2.700 -1.552 -0.305 -3.763 -6.771 -8.590 -9.317 -10.255 -10.136 -10.996 -11.053 -11.490 -11.953 -12.490 -12.820 -13.349 -13.614 -13.637
2.800 -1.417 -0.066 -3.628 -6.642 -8.493 -9.231 -10.180 -10.061 -10.929 -10.989 -11.428 -11.894 -12.435 -12.767 -13.297 -13.562 -13.585
2.900 -1.286 0.170 -3.496 -6.514 -8.398 -9.146 -10.106 -9.988 -10.863 -10.928 -11.368 -11.838 -12.382 -12.716 -13.249 -13.515 -13.538
3.000 -1.162 0.398 -3.370 -6.390 -8.305 -9.064 -10.035 -9.918 -10.801 -10.869 -11.311 -11.784 -12.333 -12.670 -13.205 -13.472 -13.496
3.100 -1.035 0.631 -3.242 -6.263 -8.210 -8.980 -9.962 -9.846 -10.737 -10.809 -11.253 -11.731 -12.285 -12.624 -13.163 -13.433 -13.458
3.200 -0.906 0.871 -3.111 -6.130 -8.111 -8.892 -9.887 -9.772 -10.671 -10.748 -11.194 -11.676 -12.236 -12.579 -13.123 -13.397 -13.423
3.300 -0.775 1.115 -2.978 -5.994 -8.009 -8.802 -9.809 -9.695 -10.604 -10.686 -11.134 -11.621 -12.187 -12.534 -13.085 -13.362 -13.391
3.400 -0.645 1.359 -2.846 -5.858 -7.907 -8.710 -9.730 -9.618 -10.536 -10.624 -11.073 -11.565 -12.138 -12.489 -13.047 -13.329 -13.361
3.500 -0.521 1.592 -2.719 -5.726 -7.807 -8.622 -9.654 -9.543 -10.469 -10.563 -11.014 -11.511 -12.091 -12.447 -13.011 -13.299 -13.333
3.600 -0.398 1.825 -2.593 -5.593 -7.706 -8.531 -9.576 -9.466 -10.401 -10.501 -10.954 -11.456 -12.043 -12.403 -12.976 -13.269 -13.307
3.700 -0.272 2.058 -2.465 -5.457 -7.602 -8.438 -9.495 -9.387 -10.331 -10.437 -10.892 -11.399 -11.994 -12.359 -12.940 -13.240 -13.283
3.800 -0.147 2.288 -2.337 -5.320 -7.497 -8.344 -9.412 -9.306 -10.259 -10.372 -10.829 -11.340 -11.944 -12.314 -12.904 -13.212 -13.259
3.900 -0.022 2.514 -2.210 -5.182 -7.389 -8.247 -9.327 -9.223 -10.185 -10.304 -10.763 -11.280 -11.892 -12.268 -12.868 -13.184 -13.236
4.000 0.102 2.732 -2.083 -5.045 -7.282 -8.149 -9.242 -9.139 -10.110 -10.236 -10.696 -11.218 -11.839 -12.221 -12.831 -13.155 -13.214
4.100 0.220 2.932 -1.963 -4.915 -7.178 -8.055 -9.158 -9.058 -10.036 -10.169 -10.631 -11.158 -11.786 -12.174 -12.795 -13.128 -13.192
4.200 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.761 -13.099 -13.166
4.300 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.091 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
4.400 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.700 -13.037 -13.104
4.500 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
4.600 0.414 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.879 -9.860 -9.996 -10.459 -10.988 -11.621 -12.011 -12.637 -12.974 -13.041
4.700 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
4.800 0.478 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.815 -9.797 -9.933 -10.396 -10.925 -11.557 -11.948 -12.573 -12.911 -12.978
4.900 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
5.000 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.851 -8.752 -9.734 -9.870 -10.332 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
5.100 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
5.200 0.606 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.687 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.445 -12.783 -12.850
5.300 0.638 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.654 -9.636 -9.772 -10.235 -10.764 -11.397 -11.787 -12.412 -12.750 -12.817
5.400 0.672 3.417 -1.511 -4.458 -6.732 -7.613 -8.721 -8.621 -9.603 -9.739 -10.202 -10.731 -11.363 -11.754 -12.379 -12.717 -12.784
5.500 0.705 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.588 -9.569 -9.705 -10.168 -10.697 -11.330 -11.720 -12.345 -12.683 -12.750
5.600 0.739 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
5.700 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
5.800 0.806 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.487 -9.468 -9.604 -10.067 -10.596 -11.229 -11.619 -12.244 -12.582 -12.649
5.900 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
6.000 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
6.100 0.909 3.655 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.366 -9.502 -9.964 -10.494 -11.126 -11.516 -12.142 -12.479 -12.546
6.200 0.944 3.689 -1.239 -4.186 -6.460 -7.341 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.482 -12.107 -12.445 -12.512
6.300 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
6.400 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.279 -9.261 -9.397 -9.860 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
6.500 1.049 3.794 -1.134 -4.081 -6.355 -7.236 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.377 -12.002 -12.340 -12.407
6.600 1.084 3.829 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.305 -12.372
6.700 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.174 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.932 -12.270 -12.337
6.800 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.121 -9.258 -9.720 -10.249 -10.882 -11.272 -11.898 -12.235 -12.302
6.900 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.204 -8.105 -9.087 -9.223 -9.685 -10.215 -10.847 -11.238 -11.863 -12.201 -12.268
7.000 1.222 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.071 -9.052 -9.189 -9.651 -10.180 -10.813 -11.203 -11.829 -12.166 -12.233
7.100 1.257 4.002 -0.926 -3.873 -6.147 -7.028 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.169 -11.794 -12.132 -12.199
