# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.823 -9.957 -9.587 -9.408 -9.094 -9.219 -8.836 -9.022 -8.694 -8.412 -8.095 -7.852 -7.358 -6.721 -6.133
0.100 -16.070 -16.023 -15.913 -15.457 -15.206 -15.076 -14.846 -14.934 -14.647 -14.774 -14.535 -14.309 -14.048 -13.842 -13.418 -12.851 -12.315
0.200 -15.988 -16.081 -16.074 -15.949 -15.790 -15.698 -15.528 -15.590 -15.368 -15.458 -15.276 -15.085 -14.856 -14.672 -14.287 -13.758 -13.251
0.300 -15.584 -15.801 -15.903 -16.076 -16.005 -15.949 -15.834 -15.874 -15.712 -15.769 -15.638 -15.479 -15.279 -15.114 -14.763 -14.266 -13.782
0.400 -15.103 -15.419 -15.630 -16.061 -16.075 -16.052 -15.988 -16.008 -15.902 -15.930 -15.845 -15.716 -15.544 -15.397 -15.077 -14.609 -14.145
0.500 -14.596 -14.987 -15.302 -15.959 -16.052 -16.063 -16.048 -16.050 -15.996 -16.001 -15.957 -15.858 -15.713 -15.583 -15.294 -14.854 -14.411
0.600 -14.066 -14.515 -14.930 -15.792 -15.963 -16.005 -16.040 -16.024 -16.022 -16.005 -16.002 -15.931 -15.814 -15.702 -15.445 -15.033 -14.611
0.700 -13.498 -13.993 -14.511 -15.565 -15.815 -15.890 -15.974 -15.942 -15.992 -15.956 -15.991 -15.949 -15.862 -15.769 -15.545 -15.162 -14.761
0.800 -12.876 -13.408 -14.035 -15.280 -15.612 -15.722 -15.856 -15.809 -15.912 -15.858 -15.932 -15.921 -15.865 -15.792 -15.603 -15.251 -14.869
0.900 -12.185 -12.744 -13.493 -14.933 -15.352 -15.500 -15.687 -15.625 -15.783 -15.715 -15.827 -15.849 -15.826 -15.776 -15.625 -15.305 -14.944
1.000 -11.423 -11.993 -12.882 -14.522 -15.037 -15.225 -15.468 -15.392 -15.609 -15.527 -15.678 -15.735 -15.749 -15.723 -15.614 -15.330 -14.992
1.100 -10.585 -11.146 -12.195 -14.043 -14.662 -14.894 -15.199 -15.108 -15.387 -15.296 -15.485 -15.579 -15.634 -15.634 -15.572 -15.328 -15.015
