# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.810 -6.697 -6.544 -5.912 -5.605 -5.452 -5.183 -5.288 -4.954 -5.109 -4.827 -4.572 -4.282 -4.055 -3.591 -2.982 -2.413
0.100 -9.582 -10.039 -10.472 -11.365 -11.548 -11.595 -11.636 -11.619 -11.623 -11.603 -11.604 -11.536 -11.419 -11.305 -11.037 -10.603 -10.154
0.200 -9.104 -9.652 -10.335 -11.663 -12.025 -12.147 -12.296 -12.244 -12.362 -12.303 -12.387 -12.383 -12.330 -12.258 -12.062 -11.690 -11.283
0.300 -8.642 -9.215 -10.087 -11.698 -12.190 -12.367 -12.593 -12.520 -12.717 -12.638 -12.776 -12.817 -12.812 -12.770 -12.628 -12.303 -11.927
0.400 -8.223 -8.787 -9.821 -11.646 -12.244 -12.465 -12.753 -12.665 -12.925 -12.834 -13.011 -13.090 -13.124 -13.108 -13.010 -12.724 -12.374
0.500 -7.849 -8.387 -9.562 -11.555 -12.244 -12.503 -12.843 -12.744 -13.056 -12.959 -13.167 -13.277 -13.345 -13.352 -13.293 -13.040 -12.713
0.600 -7.508 -8.006 -9.312 -11.444 -12.213 -12.506 -12.891 -12.784 -13.141 -13.041 -13.275 -13.412 -13.510 -13.537 -13.514 -13.292 -12.985
0.700 -7.193 -7.643 -9.071 -11.321 -12.163 -12.486 -12.912 -12.799 -13.195 -13.094 -13.350 -13.511 -13.637 -13.683 -13.692 -13.498 -13.210
0.800 -6.901 -7.294 -8.839 -11.191 -12.100 -12.451 -12.914 -12.795 -13.227 -13.127 -13.402 -13.585 -13.737 -13.800 -13.839 -13.672 -13.401
0.900 -6.635 -6.967 -8.622 -11.061 -12.031 -12.408 -12.904 -12.781 -13.245 -13.148 -13.439 -13.642 -13.818 -13.897 -13.965 -13.821 -13.567
1.000 -6.386 -6.653 -8.412 -10.927 -11.955 -12.356 -12.883 -12.757 -13.250 -13.156 -13.461 -13.683 -13.882 -13.975 -14.070 -13.951 -13.712
1.100 -6.145 -6.342 -8.206 -10.789 -11.872 -12.296 -12.852 -12.723 -13.245 -13.155 -13.473 -13.712 -13.932 -14.040 -14.161 -14.064 -13.841
1.200 -5.927 -6.054 -8.016 -10.656 -11.790 -12.235 -12.819 -12.688 -13.235 -13.149 -13.478 -13.734 -13.974 -14.096 -14.241 -14.166 -13.956
1.300 -5.708 -5.759 -7.821 -10.515 -11.699 -12.165 -12.775 -12.643 -13.214 -13.134 -13.473 -13.745 -14.004 -14.140 -14.309 -14.255 -14.059
1.400 -5.507 -5.481 -7.640 -10.380 -11.611 -12.096 -12.730 -12.597 -13.190 -13.116 -13.465 -13.751 -14.029 -14.177 -14.370 -14.335 -14.154
1.500 -5.307 -5.202 -7.457 -10.240 -11.517 -12.022 -12.680 -12.546 -13.161 -13.093 -13.451 -13.750 -14.047 -14.207 -14.422 -14.408 -14.239
1.600 -5.116 -4.930 -7.280 -10.100 -11.422 -11.944 -12.625 -12.490 -13.126 -13.064 -13.430 -13.743 -14.057 -14.230 -14.467 -14.472 -14.317
1.700 -4.933 -4.663 -7.109 -9.961 -11.326 -11.866 -12.570 -12.434 -13.090 -13.035 -13.408 -13.734 -14.065 -14.250 -14.508 -14.531 -14.389
1.800 -4.745 -4.387 -6.931 -9.814 -11.223 -11.780 -12.505 -12.370 -13.045 -12.997 -13.378 -13.716 -14.064 -14.261 -14.541 -14.583 -14.453
1.900 -4.567 -4.121 -6.760 -9.670 -11.120 -11.695 -12.441 -12.306 -12.999 -12.959 -13.346 -13.696 -14.061 -14.269 -14.569 -14.630 -14.513
2.000 -4.391 -3.854 -6.591 -9.524 -11.016 -11.607 -12.374 -12.240 -12.951 -12.918 -13.311 -13.673 -14.054 -14.273 -14.594 -14.673 -14.568
2.100 -4.211 -3.578 -6.416 -9.370 -10.905 -11.513 -12.300 -12.166 -12.895 -12.871 -13.270 -13.643 -14.041 -14.271 -14.613 -14.710 -14.618
2.200 -4.033 -3.302 -6.242 -9.215 -10.791 -11.416 -12.223 -12.090 -12.837 -12.821 -13.225 -13.610 -14.024 -14.265 -14.628 -14.743 -14.664
2.300 -3.859 -3.029 -6.072 -9.060 -10.677 -11.318 -12.145 -12.014 -12.777 -12.769 -13.179 -13.575 -14.004 -14.257 -14.640 -14.773 -14.706
2.400 -3.682 -2.746 -5.896 -8.897 -10.557 -11.214 -12.062 -11.932 -12.712 -12.714 -13.129 -13.535 -13.981 -14.245 -14.648 -14.800 -14.745
2.500 -3.499 -2.453 -5.714 -8.726 -10.429 -11.104 -11.972 -11.843 -12.640 -12.651 -13.071 -13.489 -13.951 -14.226 -14.651 -14.821 -14.779
2.600 -3.318 -2.160 -5.533 -8.554 -10.300 -10.991 -11.879 -11.752 -12.566 -12.587 -13.012 -13.440 -13.918 -14.205 -14.650 -14.839 -14.810
2.700 -3.138 -1.865 -5.353 -8.379 -10.169 -10.876 -11.785 -11.659 -12.490 -12.521 -12.950 -13.389 -13.884 -14.182 -14.648 -14.855 -14.838
