# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -7.953 -8.522 -9.537 -11.334 -11.946 -12.191 -12.538 -12.449 -12.803 -12.745 -12.985 -13.181 -13.410 -13.555 -13.799 -13.858 -13.760
1.300 -7.773 -8.335 -9.408 -11.275 -11.919 -12.176 -12.537 -12.445 -12.811 -12.753 -13.000 -13.202 -13.441 -13.594 -13.857 -13.938 -13.856
1.400 -7.590 -8.141 -9.273 -11.208 -11.884 -12.153 -12.529 -12.434 -12.813 -12.755 -13.008 -13.217 -13.465 -13.626 -13.908 -14.008 -13.942
1.500 -7.404 -7.942 -9.132 -11.133 -11.842 -12.123 -12.514 -12.416 -12.809 -12.750 -13.010 -13.226 -13.483 -13.652 -13.951 -14.072 -14.021
1.600 -7.224 -7.746 -8.994 -11.057 -11.798 -12.091 -12.498 -12.396 -12.802 -12.743 -13.010 -13.232 -13.498 -13.674 -13.990 -14.129 -14.093
1.700 -7.032 -7.533 -8.842 -10.967 -11.742 -12.048 -12.471 -12.366 -12.787 -12.727 -13.001 -13.231 -13.506 -13.690 -14.022 -14.180 -14.159
1.800 -6.849 -7.328 -8.696 -10.880 -11.690 -12.011 -12.452 -12.345 -12.782 -12.723 -13.005 -13.244 -13.528 -13.717 -14.059 -14.223 -14.207
1.900 -6.664 -7.117 -8.546 -10.788 -11.634 -11.971 -12.432 -12.323 -12.779 -12.720 -13.012 -13.261 -13.555 -13.748 -14.095 -14.261 -14.243
2.000 -6.469 -6.891 -8.385 -10.684 -11.568 -11.921 -12.404 -12.291 -12.768 -12.710 -13.012 -13.271 -13.575 -13.774 -14.126 -14.294 -14.277
2.100 -6.279 -6.669 -8.227 -10.580 -11.502 -11.871 -12.374 -12.259 -12.755 -12.699 -13.010 -13.279 -13.593 -13.798 -14.156 -14.326 -14.310
2.200 -6.093 -6.446 -8.069 -10.474 -11.433 -11.817 -12.342 -12.224 -12.740 -12.686 -13.005 -13.284 -13.609 -13.819 -14.183 -14.356 -14.340
2.300 -5.897 -6.210 -7.901 -10.357 -11.355 -11.756 -12.302 -12.183 -12.717 -12.666 -12.994 -13.284 -13.620 -13.835 -14.207 -14.383 -14.368
2.400 -5.694 -5.962 -7.724 -10.232 -11.270 -11.688 -12.256 -12.135 -12.690 -12.642 -12.978 -13.279 -13.626 -13.849 -14.229 -14.408 -14.395
2.500 -5.504 -5.725 -7.558 -10.112 -11.189 -11.623 -12.212 -12.089 -12.663 -12.619 -12.963 -13.274 -13.633 -13.861 -14.249 -14.432 -14.419
2.600 -5.310 -5.479 -7.386 -9.985 -11.102 -11.554 -12.164 -12.040 -12.633 -12.593 -12.945 -13.266 -13.636 -13.871 -14.266 -14.454 -14.443
2.700 -5.110 -5.222 -7.206 -9.850 -11.009 -11.478 -12.110 -11.985 -12.598 -12.563 -12.922 -13.254 -13.636 -13.877 -14.282 -14.474 -14.464
2.800 -4.905 -4.954 -7.020 -9.707 -10.909 -11.396 -12.052 -11.926 -12.559 -12.529 -12.895 -13.239 -13.633 -13.881 -14.295 -14.492 -14.484
2.900 -4.705 -4.687 -6.837 -9.564 -10.810 -11.315 -11.993 -11.866 -12.519 -12.494 -12.868 -13.223 -13.629 -13.884 -14.306 -14.508 -14.503
3.000 -4.508 -4.419 -6.655 -9.420 -10.710 -11.233 -11.934 -11.807 -12.479 -12.460 -12.841 -13.205 -13.623 -13.885 -14.317 -14.524 -14.521
3.100 -4.309 -4.142 -6.469 -9.270 -10.605 -11.147 -11.871 -11.744 -12.435 -12.422 -12.810 -13.185 -13.616 -13.884 -14.326 -14.538 -14.537
3.200 -4.105 -3.854 -6.277 -9.113 -10.495 -11.057 -11.804 -11.677 -12.388 -12.382 -12.777 -13.162 -13.605 -13.881 -14.333 -14.551 -14.553
3.300 -3.900 -3.557 -6.083 -8.950 -10.382 -10.963 -11.735 -11.608 -12.339 -12.340 -12.741 -13.137 -13.593 -13.876 -14.338 -14.562 -14.567
3.400 -3.699 -3.257 -5.890 -8.786 -10.268 -10.870 -11.665 -11.538 -12.289 -12.298 -12.705 -13.111 -13.580 -13.870 -14.342 -14.572 -14.579
3.500 -3.504 -2.958 -5.701 -8.623 -10.156 -10.778 -11.596 -11.470 -12.240 -12.257 -12.669 -13.086 -13.566 -13.863 -14.345 -14.581 -14.592
3.600 -3.309 -2.652 -5.512 -8.457 -10.042 -10.684 -11.526 -11.401 -12.190 -12.214 -12.632 -13.058 -13.551 -13.855 -14.347 -14.589 -14.603
3.700 -3.116 -2.336 -5.322 -8.287 -9.926 -10.588 -11.455 -11.331 -12.138 -12.171 -12.593 -13.030 -13.534 -13.846 -14.348 -14.597 -14.613
3.800 -2.924 -2.014 -5.133 -8.114 -9.809 -10.492 -11.382 -11.260 -12.085 -12.126 -12.554 -13.000 -13.516 -13.835 -14.347 -14.602 -14.622
3.900 -2.735 -1.684 -4.946 -7.940 -9.691 -10.395 -11.309 -11.188 -12.031 -12.081 -12.514 -12.969 -13.497 -13.822 -14.345 -14.607 -14.630
4.000 -2.554 -1.353 -4.764 -7.768 -9.576 -10.301 -11.238 -11.119 -11.979 -12.037 -12.474 -12.938 -13.477 -13.809 -14.342 -14.611 -14.637
4.100 -2.384 -1.029 -4.593 -7.603 -9.467 -10.211 -11.170 -11.052 -11.928 -11.996 -12.436 -12.908 -13.458 -13.797 -14.339 -14.614 -14.644
4.200 -2.222 -0.705 -4.429 -7.441 -9.360 -10.123 -11.103 -10.988 -11.878 -11.954 -12.398 -12.878 -13.439 -13.783 -14.335 -14.616 -14.650
4.300 -2.067 -0.382 -4.272 -7.283 -9.256 -10.038 -11.038 -10.924 -11.829 -11.913 -12.360 -12.848 -13.419 -13.769 -14.330 -14.618 -14.655
4.400 -1.922 -0.065 -4.124 -7.131 -9.156 -9.956 -10.974 -10.863 -11.781 -11.873 -12.323 -12.818 -13.398 -13.755 -14.324 -14.619 -14.659
4.500 -1.787 0.240 -3.986 -6.986 -9.062 -9.877 -10.913 -10.804 -11.735 -11.834 -12.287 -12.788 -13.377 -13.739 -14.318 -14.618 -14.662
4.600 -1.665 0.526 -3.859 -6.852 -8.973 -9.803 -10.855 -10.748 -11.690 -11.797 -12.251 -12.758 -13.356 -13.724 -14.311 -14.617 -14.665
4.700 -1.554 0.787 -3.746 -6.730 -8.891 -9.735 -10.801 -10.695 -11.647 -11.761 -12.217 -12.730 -13.335 -13.708 -14.303 -14.616 -14.667
4.800 -1.460 1.011 -3.649 -6.623 -8.819 -9.673 -10.752 -10.648 -11.608 -11.728 -12.186 -12.703 -13.316 -13.693 -14.295 -14.614 -14.669
4.900 -1.377 1.201 -3.563 -6.529 -8.753 -9.617 -10.706 -10.604 -11.572 -11.697 -12.156 -12.678 -13.297 -13.678 -14.287 -14.612 -14.670
5.000 -1.306 1.355 -3.490 -6.448 -8.695 -9.567 -10.665 -10.564 -11.538 -11.667 -12.128 -12.653 -13.278 -13.663 -14.279 -14.609 -14.670
5.100 -1.244 1.476 -3.428 -6.378 -8.644 -9.522 -10.626 -10.527 -11.506 -11.640 -12.102 -12.630 -13.259 -13.648 -14.270 -14.605 -14.670
5.200 -1.212 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.262 -14.600 -14.667
5.300 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
5.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
5.500 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
5.600 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
5.700 -1.181 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
5.800 -1.176 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.226 -14.564 -14.631
5.900 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
6.000 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
6.100 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.208 -14.546 -14.613
6.200 -1.151 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.444 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.202 -14.540 -14.607
6.300 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
6.400 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
6.500 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
6.600 -1.128 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.421 -11.402 -11.538 -12.001 -12.530 -13.163 -13.553 -14.178 -14.516 -14.583
6.700 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.396 -11.533 -11.995 -12.524 -13.157 -13.547 -14.173 -14.510 -14.577
6.800 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.572
6.900 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
7.000 -1.104 1.641 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.493 -14.560
7.100 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
7.200 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
7.300 -1.086 1.659 -3.268 -6.216 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.511 -14.137 -14.475 -14.542
7.400 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
7.500 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.463 -14.530
7.600 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.457 -14.524
7.700 -1.062 1.683 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.451 -14.518
7.800 -1.056 1.690 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.444 -14.512
7.900 -1.050 1.696 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.453 -13.085 -13.475 -14.101 -14.438 -14.505
8.000 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
8.100 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
8.200 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
8.300 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
8.400 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.406 -14.473
8.500 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
8.600 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.055 -14.393 -14.460
8.700 -0.998 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.049 -14.386 -14.453
8.800 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
8.900 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.372 -14.439
9.000 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.251 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.365 -14.432
9.100 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
9.200 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.255 -11.237 -11.373 -11.836 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
9.300 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.343 -14.410
9.400 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
9.500 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.232 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.990 -14.328 -14.395
9.600 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
9.700 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
9.800 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
9.900 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
10.000 -0.899 1.846 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.324 -13.950 -14.288 -14.355
10.100 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
10.200 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.271 -14.338
10.300 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
10.400 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.157 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.915 -14.253 -14.320
10.500 -0.855 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.148 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.906 -14.244 -14.311
10.600 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.238 -10.139 -11.121 -11.257 -11.719 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
10.700 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.111 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.225 -14.292
10.800 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
10.900 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
11.000 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
11.100 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
11.200 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.199 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
11.300 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.070 -11.052 -11.188 -11.651 -12.180 -12.813 -13.203 -13.828 -14.166 -14.233
11.400 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.156 -14.223
11.500 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.807 -14.145 -14.212
11.600 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.020 -11.157 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
11.700 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.123 -14.190
11.800 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.112 -14.179
11.900 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
12.000 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
12.100 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
12.200 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
12.300 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
12.400 -0.655 2.091 -2.837 -5.785 -8.058 -8.939 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.080 -13.706 -14.043 -14.111
12.500 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.098
12.600 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
12.700 -0.618 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.653 -13.044 -13.669 -14.007 -14.074
12.800 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.994 -14.061
12.900 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
13.000 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.631 -13.969 -14.036
13.100 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
13.200 -0.555 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.848 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
13.300 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
13.400 -0.528 2.217 -2.711 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.917 -13.984
13.500 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
13.600 -0.501 2.244 -2.684 -5.631 -7.905 -8.786 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.927 -13.552 -13.890 -13.957
13.700 -0.487 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
13.800 -0.474 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
13.900 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.734 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
14.000 -0.446 2.300 -2.628 -5.576 -7.849 -8.730 -9.838 -9.739 -10.720 -10.857 -11.319 -11.848 -12.481 -12.871 -13.497 -13.834 -13.901
14.100 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
14.200 -0.417 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.710 -10.692 -10.828 -11.291 -11.820 -12.452 -12.843 -13.468 -13.806 -13.873
14.300 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.677 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.791 -13.858
14.400 -0.388 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.681 -10.663 -10.799 -11.262 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
14.500 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
14.600 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.747 -13.814
14.700 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.618 -10.755 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
14.800 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.622 -10.603 -10.740 -11.202 -11.731 -12.364 -12.754 -13.380 -13.717 -13.784
14.900 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
15.000 -0.298 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.591 -10.573 -10.709 -11.172 -11.701 -12.333 -12.724 -13.349 -13.687 -13.754
