# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.020 -6.848 -6.140 -5.815 -5.654 -5.372 -5.483 -5.135 -5.299 -5.004 -4.742 -4.445 -4.214 -3.742 -3.126 -2.553
0.100 -12.469 -12.640 -12.697 -12.752 -12.650 -12.583 -12.454 -12.500 -12.326 -12.390 -12.250 -12.088 -11.888 -11.723 -11.372 -10.871 -10.381
0.200 -12.766 -13.041 -13.205 -13.528 -13.508 -13.474 -13.394 -13.420 -13.299 -13.337 -13.241 -13.108 -12.936 -12.790 -12.474 -12.007 -11.542
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.853 -13.789 -13.678 -13.526 -13.393 -13.102 -12.658 -12.211
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.245 -14.236 -14.236 -14.189 -14.192 -14.155 -14.062 -13.928 -13.806 -13.535 -13.110 -12.677
0.500 -12.646 -13.083 -13.471 -14.274 -14.421 -14.453 -14.473 -14.463 -14.447 -14.437 -14.423 -14.347 -14.228 -14.116 -13.862 -13.454 -13.033
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.642 -14.620 -14.628 -14.567 -14.462 -14.359 -14.122 -13.729 -13.319
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.709 -14.781 -14.753 -14.792 -14.760 -14.787 -14.741 -14.650 -14.556 -14.334 -13.955 -13.556
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.881 -14.845 -14.909 -14.868 -14.914 -14.881 -14.804 -14.719 -14.512 -14.146 -13.757
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.997 -14.933 -14.856 -14.663 -14.311 -13.931
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.096 -15.090 -15.039 -14.971 -14.792 -14.453 -14.082
1.100 -11.639 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.158 -15.165 -15.127 -15.067 -14.904 -14.577 -14.215
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.205 -15.225 -15.201 -15.149 -15.000 -14.686 -14.334
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.219 -15.084 -14.782 -14.437
