# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.403 -7.276 -7.114 -6.448 -6.133 -5.976 -5.700 -5.808 -5.468 -5.627 -5.339 -5.080 -4.786 -4.557 -4.089 -3.477 -2.906
0.100 -11.533 -11.812 -12.004 -12.435 -12.477 -12.470 -12.435 -12.445 -12.371 -12.386 -12.327 -12.219 -12.066 -11.930 -11.626 -11.162 -10.694
0.200 -11.538 -11.918 -12.244 -12.973 -13.129 -13.171 -13.211 -13.195 -13.203 -13.185 -13.191 -13.131 -13.028 -12.924 -12.678 -12.265 -11.833
0.300 -11.362 -11.807 -12.242 -13.183 -13.422 -13.501 -13.594 -13.561 -13.628 -13.589 -13.638 -13.614 -13.546 -13.467 -13.263 -12.889 -12.483
0.400 -11.045 -11.541 -12.086 -13.222 -13.540 -13.652 -13.795 -13.747 -13.866 -13.812 -13.898 -13.905 -13.870 -13.812 -13.647 -13.307 -12.924
0.500 -10.620 -11.154 -11.818 -13.149 -13.550 -13.697 -13.889 -13.827 -13.997 -13.930 -14.051 -14.088 -14.085 -14.048 -13.920 -13.613 -13.252
0.600 -10.065 -10.625 -11.427 -12.967 -13.461 -13.647 -13.893 -13.817 -14.042 -13.964 -14.120 -14.189 -14.219 -14.204 -14.115 -13.841 -13.502
0.700 -9.367 -9.930 -10.903 -12.674 -13.277 -13.508 -13.816 -13.726 -14.012 -13.923 -14.117 -14.221 -14.288 -14.298 -14.250 -14.012 -13.696
0.800 -8.553 -9.083 -10.266 -12.284 -13.014 -13.296 -13.672 -13.568 -13.920 -13.825 -14.057 -14.199 -14.307 -14.342 -14.339 -14.139 -13.848
0.900 -7.677 -8.119 -9.557 -11.823 -12.691 -13.029 -13.477 -13.361 -13.782 -13.684 -13.953 -14.134 -14.285 -14.349 -14.393 -14.233 -13.968
1.000 -6.853 -7.148 -8.864 -11.347 -12.353 -12.746 -13.263 -13.139 -13.624 -13.529 -13.830 -14.048 -14.243 -14.334 -14.426 -14.306 -14.067
1.100 -6.168 -6.296 -8.258 -10.897 -12.025 -12.466 -13.045 -12.914 -13.456 -13.369 -13.696 -13.948 -14.183 -14.302 -14.441 -14.359 -14.146
1.200 -5.681 -5.681 -7.807 -10.533 -11.749 -12.228 -12.854 -12.721 -13.306 -13.229 -13.575 -13.855 -14.126 -14.268 -14.450 -14.405 -14.216
1.300 -5.323 -5.234 -7.466 -10.241 -11.520 -12.027 -12.689 -12.555 -13.174 -13.107 -13.467 -13.769 -14.070 -14.233 -14.453 -14.443 -14.277
1.400 -5.055 -4.896 -7.212 -10.018 -11.343 -11.869 -12.558 -12.423 -13.067 -13.010 -13.380 -13.700 -14.025 -14.206 -14.459 -14.479 -14.334
1.500 -4.815 -4.582 -6.984 -9.820 -11.185 -11.729 -12.440 -12.306 -12.971 -12.923 -13.300 -13.635 -13.982 -14.179 -14.462 -14.510 -14.385
1.600 -4.617 -4.310 -6.795 -9.658 -11.059 -11.617 -12.347 -12.214 -12.896 -12.855 -13.239 -13.586 -13.951 -14.161 -14.470 -14.542 -14.435
1.700 -4.420 -4.033 -6.607 -9.496 -10.934 -11.507 -12.256 -12.122 -12.821 -12.788 -13.178 -13.536 -13.918 -14.140 -14.473 -14.569 -14.480
1.800 -4.231 -3.757 -6.425 -9.339 -10.816 -11.405 -12.173 -12.040 -12.755 -12.730 -13.125 -13.494 -13.891 -14.125 -14.478 -14.592 -14.515
