# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.677 -7.500 -6.772 -6.442 -6.279 -5.994 -6.106 -5.756 -5.921 -5.623 -5.360 -5.060 -4.828 -4.355 -3.737 -3.163
0.100 -13.721 -13.804 -13.788 -13.645 -13.486 -13.395 -13.230 -13.290 -13.076 -13.162 -12.987 -12.804 -12.584 -12.406 -12.034 -11.516 -11.014
0.200 -14.146 -14.320 -14.384 -14.468 -14.377 -14.314 -14.190 -14.234 -14.065 -14.127 -13.991 -13.832 -13.635 -13.473 -13.130 -12.641 -12.162
0.300 -14.163 -14.411 -14.551 -14.828 -14.799 -14.761 -14.676 -14.704 -14.576 -14.617 -14.515 -14.378 -14.201 -14.052 -13.733 -13.267 -12.806
0.400 -13.977 -14.294 -14.515 -14.981 -15.014 -15.002 -14.954 -14.968 -14.881 -14.902 -14.833 -14.718 -14.561 -14.425 -14.129 -13.684 -13.239
0.500 -13.660 -14.042 -14.352 -15.007 -15.106 -15.120 -15.112 -15.112 -15.066 -15.068 -15.032 -14.939 -14.804 -14.681 -14.409 -13.986 -13.557
0.600 -13.225 -13.670 -14.080 -14.933 -15.103 -15.146 -15.181 -15.166 -15.165 -15.148 -15.146 -15.078 -14.965 -14.857 -14.610 -14.210 -13.797
0.700 -12.698 -13.198 -13.722 -14.779 -15.026 -15.101 -15.181 -15.150 -15.197 -15.162 -15.195 -15.153 -15.065 -14.973 -14.753 -14.378 -13.983
0.800 -12.126 -12.668 -13.311 -14.568 -14.894 -15.001 -15.129 -15.083 -15.179 -15.127 -15.195 -15.180 -15.118 -15.043 -14.853 -14.504 -14.128
0.900 -11.574 -12.139 -12.892 -14.323 -14.727 -14.866 -15.039 -14.980 -15.123 -15.057 -15.158 -15.170 -15.136 -15.079 -14.920 -14.599 -14.242
1.000 -11.116 -11.686 -12.521 -14.080 -14.548 -14.715 -14.929 -14.860 -15.045 -14.969 -15.099 -15.136 -15.129 -15.090 -14.962 -14.668 -14.328
1.100 -10.781 -11.350 -12.232 -13.868 -14.383 -14.572 -14.817 -14.740 -14.959 -14.878 -15.030 -15.089 -15.107 -15.085 -14.987 -14.719 -14.396
1.200 -10.547 -11.116 -12.029 -13.709 -14.252 -14.455 -14.721 -14.640 -14.882 -14.799 -14.966 -15.042 -15.081 -15.073 -15.003 -14.760 -14.453
1.300 -10.364 -10.935 -11.879 -13.596 -14.157 -14.368 -14.647 -14.564 -14.821 -14.737 -14.914 -15.002 -15.056 -15.060 -15.013 -14.792 -14.502
1.400 -10.208 -10.779 -11.761 -13.519 -14.096 -14.312 -14.600 -14.515 -14.782 -14.697 -14.880 -14.976 -15.040 -15.053 -15.024 -14.822 -14.546
1.500 -10.060 -10.629 -11.652 -13.459 -14.054 -14.277 -14.573 -14.486 -14.760 -14.675 -14.863 -14.963 -15.035 -15.053 -15.038 -14.851 -14.587
1.600 -9.914 -10.477 -11.545 -13.405 -14.021 -14.252 -14.558 -14.468 -14.752 -14.665 -14.858 -14.962 -15.039 -15.062 -15.056 -14.881 -14.627
1.700 -9.773 -10.330 -11.443 -13.355 -13.995 -14.235 -14.552 -14.459 -14.752 -14.664 -14.862 -14.971 -15.053 -15.078 -15.079 -14.913 -14.667
1.800 -9.629 -10.175 -11.335 -13.299 -13.966 -14.216 -14.545 -14.450 -14.755 -14.664 -14.869 -14.984 -15.070 -15.098 -15.105 -14.946 -14.707
1.900 -9.486 -10.021 -11.227 -13.243 -13.936 -14.197 -14.539 -14.441 -14.758 -14.665 -14.878 -14.998 -15.090 -15.121 -15.133 -14.980 -14.746
2.000 -9.346 -9.868 -11.119 -13.185 -13.904 -14.176 -14.533 -14.432 -14.762 -14.667 -14.887 -15.014 -15.111 -15.146 -15.163 -15.015 -14.785
