# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.453 -6.348 -6.203 -5.610 -5.318 -5.171 -4.913 -5.013 -4.692 -4.839 -4.569 -4.322 -4.038 -3.816 -3.360 -2.759 -2.197
0.100 -10.932 -11.165 -11.285 -11.519 -11.494 -11.465 -11.403 -11.424 -11.332 -11.363 -11.292 -11.191 -11.060 -10.944 -10.688 -10.279 -9.856
0.200 -11.113 -11.455 -11.701 -12.216 -12.272 -12.273 -12.255 -12.260 -12.213 -12.224 -12.189 -12.114 -12.012 -11.918 -11.709 -11.352 -10.970
0.300 -11.086 -11.496 -11.839 -12.556 -12.679 -12.705 -12.722 -12.714 -12.703 -12.697 -12.690 -12.632 -12.548 -12.467 -12.286 -11.962 -11.607
0.400 -10.997 -11.454 -11.880 -12.757 -12.936 -12.985 -13.033 -13.014 -13.034 -13.015 -13.031 -12.988 -12.917 -12.846 -12.685 -12.385 -12.050
0.500 -10.884 -11.375 -11.875 -12.886 -13.115 -13.184 -13.260 -13.232 -13.279 -13.250 -13.285 -13.256 -13.197 -13.133 -12.988 -12.706 -12.388
0.600 -10.761 -11.278 -11.844 -12.971 -13.246 -13.333 -13.434 -13.398 -13.471 -13.431 -13.485 -13.468 -13.420 -13.364 -13.232 -12.965 -12.661
0.700 -10.634 -11.171 -11.798 -13.027 -13.344 -13.447 -13.572 -13.529 -13.625 -13.578 -13.648 -13.643 -13.605 -13.555 -13.434 -13.181 -12.889
0.800 -10.506 -11.058 -11.741 -13.062 -13.418 -13.537 -13.684 -13.634 -13.753 -13.698 -13.784 -13.789 -13.761 -13.717 -13.607 -13.365 -13.084
0.900 -10.377 -10.940 -11.677 -13.082 -13.474 -13.608 -13.776 -13.720 -13.859 -13.798 -13.898 -13.914 -13.896 -13.858 -13.757 -13.525 -13.254
1.000 -10.251 -10.821 -11.610 -13.092 -13.517 -13.666 -13.853 -13.791 -13.951 -13.884 -13.997 -14.024 -14.016 -13.983 -13.891 -13.667 -13.400
1.100 -10.126 -10.701 -11.538 -13.092 -13.550 -13.712 -13.919 -13.852 -14.031 -13.959 -14.085 -14.123 -14.125 -14.098 -14.014 -13.791 -13.524
1.200 -10.003 -10.580 -11.465 -13.085 -13.574 -13.750 -13.974 -13.902 -14.100 -14.023 -14.162 -14.210 -14.222 -14.201 -14.125 -13.905 -13.637
1.300 -9.882 -10.459 -11.390 -13.072 -13.591 -13.779 -14.021 -13.944 -14.159 -14.079 -14.229 -14.286 -14.308 -14.293 -14.225 -14.009 -13.741
1.400 -9.762 -10.337 -11.313 -13.053 -13.602 -13.801 -14.060 -13.979 -14.211 -14.128 -14.288 -14.355 -14.386 -14.377 -14.317 -14.105 -13.838
1.500 -9.644 -10.215 -11.234 -13.030 -13.606 -13.818 -14.092 -14.008 -14.256 -14.169 -14.340 -14.416 -14.456 -14.453 -14.401 -14.194 -13.928
1.600 -9.529 -10.095 -11.156 -13.005 -13.608 -13.830 -14.120 -14.032 -14.295 -14.207 -14.386 -14.471 -14.521 -14.523 -14.479 -14.277 -14.013
1.700 -9.413 -9.971 -11.075 -12.975 -13.604 -13.837 -14.142 -14.051 -14.329 -14.238 -14.426 -14.520 -14.579 -14.586 -14.551 -14.354 -14.091
1.800 -9.301 -9.851 -10.996 -12.943 -13.598 -13.841 -14.160 -14.067 -14.358 -14.266 -14.463 -14.565 -14.632 -14.645 -14.619 -14.427 -14.166
1.900 -9.189 -9.730 -10.915 -12.908 -13.588 -13.842 -14.175 -14.078 -14.384 -14.290 -14.495 -14.605 -14.681 -14.699 -14.681 -14.495 -14.236
2.000 -9.078 -9.607 -10.833 -12.870 -13.574 -13.838 -14.185 -14.086 -14.405 -14.309 -14.523 -14.641 -14.725 -14.749 -14.739 -14.559 -14.302
2.100 -8.970 -9.487 -10.752 -12.832 -13.559 -13.834 -14.194 -14.092 -14.424 -14.327 -14.548 -14.674 -14.767 -14.795 -14.794 -14.619 -14.366
2.200 -8.861 -9.365 -10.670 -12.790 -13.541 -13.825 -14.198 -14.094 -14.439 -14.342 -14.570 -14.703 -14.804 -14.838 -14.845 -14.676 -14.425
2.300 -8.754 -9.243 -10.587 -12.747 -13.521 -13.815 -14.200 -14.094 -14.451 -14.353 -14.588 -14.729 -14.838 -14.877 -14.893 -14.730 -14.482
2.400 -8.648 -9.122 -10.505 -12.702 -13.499 -13.802 -14.200 -14.092 -14.462 -14.363 -14.605 -14.753 -14.870 -14.914 -14.938 -14.781 -14.536
2.500 -8.543 -9.001 -10.422 -12.656 -13.475 -13.788 -14.198 -14.087 -14.469 -14.370 -14.619 -14.774 -14.899 -14.948 -14.980 -14.829 -14.588
2.600 -8.439 -8.879 -10.339 -12.608 -13.449 -13.771 -14.194 -14.081 -14.475 -14.376 -14.630 -14.793 -14.926 -14.980 -15.020 -14.875 -14.637
2.700 -8.334 -8.755 -10.254 -12.558 -13.421 -13.752 -14.187 -14.072 -14.477 -14.378 -14.639 -14.809 -14.949 -15.009 -15.057 -14.919 -14.684
2.800 -8.232 -8.634 -10.171 -12.508 -13.393 -13.733 -14.179 -14.063 -14.479 -14.380 -14.647 -14.823 -14.972 -15.036 -15.093 -14.961 -14.729
2.900 -8.129 -8.511 -10.087 -12.456 -13.362 -13.711 -14.169 -14.051 -14.479 -14.380 -14.653 -14.836 -14.992 -15.061 -15.126 -15.000 -14.773
3.000 -8.027 -8.387 -10.002 -12.402 -13.330 -13.687 -14.157 -14.037 -14.476 -14.378 -14.656 -14.846 -15.010 -15.084 -15.157 -15.038 -14.814
3.100 -7.926 -8.263 -9.917 -12.348 -13.296 -13.662 -14.143 -14.022 -14.472 -14.374 -14.658 -14.854 -15.026 -15.105 -15.187 -15.074 -14.853
3.200 -7.825 -8.139 -9.832 -12.292 -13.261 -13.636 -14.129 -14.006 -14.466 -14.370 -14.659 -14.861 -15.040 -15.125 -15.215 -15.108 -14.891
3.300 -7.725 -8.014 -9.747 -12.235 -13.225 -13.609 -14.112 -13.989 -14.459 -14.364 -14.658 -14.867 -15.053 -15.143 -15.241 -15.141 -14.928
3.400 -7.625 -7.889 -9.661 -12.176 -13.188 -13.580 -14.094 -13.969 -14.451 -14.356 -14.655 -14.871 -15.065 -15.159 -15.266 -15.172 -14.963
3.500 -7.525 -7.763 -9.575 -12.117 -13.149 -13.550 -14.075 -13.949 -14.441 -14.347 -14.651 -14.873 -15.075 -15.174 -15.289 -15.202 -14.996
3.600 -7.425 -7.635 -9.487 -12.056 -13.109 -13.518 -14.054 -13.927 -14.429 -14.337 -14.646 -14.874 -15.083 -15.187 -15.310 -15.230 -15.029
