# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.665 -9.801 -9.432 -9.253 -8.940 -9.065 -8.682 -8.868 -8.541 -8.259 -7.943 -7.699 -7.206 -6.569 -5.982
0.100 -15.742 -15.725 -15.635 -15.248 -15.015 -14.893 -14.676 -14.758 -14.485 -14.604 -14.377 -14.159 -13.905 -13.703 -13.289 -12.730 -12.200
0.200 -15.500 -15.645 -15.679 -15.671 -15.545 -15.467 -15.317 -15.371 -15.172 -15.248 -15.086 -14.908 -14.691 -14.514 -14.143 -13.627 -13.129
0.300 -14.958 -15.235 -15.399 -15.720 -15.696 -15.659 -15.573 -15.601 -15.471 -15.511 -15.406 -15.265 -15.082 -14.927 -14.596 -14.116 -13.645
0.400 -14.296 -14.673 -14.969 -15.584 -15.662 -15.666 -15.643 -15.648 -15.585 -15.594 -15.543 -15.439 -15.290 -15.158 -14.866 -14.423 -13.978
0.500 -13.548 -14.005 -14.437 -15.326 -15.508 -15.555 -15.596 -15.579 -15.584 -15.564 -15.566 -15.500 -15.388 -15.279 -15.030 -14.625 -14.207
0.600 -12.695 -13.214 -13.795 -14.956 -15.248 -15.342 -15.451 -15.411 -15.488 -15.443 -15.497 -15.472 -15.400 -15.318 -15.115 -14.752 -14.364
0.700 -11.726 -12.285 -13.034 -14.471 -14.886 -15.031 -15.213 -15.152 -15.306 -15.238 -15.347 -15.365 -15.339 -15.287 -15.136 -14.820 -14.465
0.800 -10.686 -11.251 -12.179 -13.882 -14.429 -14.630 -14.891 -14.811 -15.045 -14.961 -15.123 -15.190 -15.216 -15.198 -15.106 -14.840 -14.517
0.900 -9.671 -10.206 -11.286 -13.208 -13.889 -14.149 -14.493 -14.395 -14.713 -14.619 -14.832 -14.951 -15.034 -15.054 -15.029 -14.820 -14.534
1.000 -8.812 -9.315 -10.460 -12.504 -13.300 -13.615 -14.037 -13.926 -14.325 -14.230 -14.488 -14.659 -14.803 -14.865 -14.913 -14.768 -14.523
1.100 -8.145 -8.647 -9.785 -11.839 -12.707 -13.063 -13.548 -13.431 -13.898 -13.813 -14.106 -14.326 -14.533 -14.639 -14.766 -14.689 -14.487
1.200 -7.603 -8.121 -9.258 -11.285 -12.165 -12.542 -13.066 -12.949 -13.463 -13.395 -13.712 -13.974 -14.240 -14.388 -14.595 -14.589 -14.434
1.300 -7.108 -7.630 -8.812 -10.847 -11.709 -12.085 -12.621 -12.507 -13.045 -12.997 -13.325 -13.617 -13.936 -14.124 -14.409 -14.473 -14.367
1.400 -6.617 -7.125 -8.388 -10.484 -11.335 -11.704 -12.236 -12.126 -12.668 -12.635 -12.967 -13.277 -13.636 -13.858 -14.214 -14.347 -14.289
1.500 -6.112 -6.585 -7.956 -10.146 -11.015 -11.382 -11.908 -11.799 -12.339 -12.314 -12.645 -12.964 -13.349 -13.597 -14.015 -14.213 -14.202
1.600 -5.589 -6.007 -7.506 -9.810 -10.730 -11.113 -11.652 -11.541 -12.090 -12.066 -12.401 -12.725 -13.123 -13.384 -13.834 -14.067 -14.082
1.700 -5.050 -5.387 -7.035 -9.458 -10.457 -10.870 -11.444 -11.328 -11.904 -11.881 -12.227 -12.560 -12.963 -13.227 -13.681 -13.917 -13.935
1.800 -4.493 -4.725 -6.539 -9.079 -10.169 -10.618 -11.236 -11.116 -11.727 -11.706 -12.065 -12.412 -12.824 -13.091 -13.543 -13.775 -13.790
1.900 -3.922 -4.020 -6.020 -8.671 -9.858 -10.347 -11.012 -10.888 -11.537 -11.522 -11.896 -12.258 -12.684 -12.956 -13.412 -13.643 -13.655
2.000 -3.344 -3.276 -5.485 -8.236 -9.529 -10.059 -10.774 -10.649 -11.338 -11.332 -11.719 -12.099 -12.543 -12.822 -13.286 -13.518 -13.530
2.100 -2.761 -2.488 -4.934 -7.774 -9.181 -9.756 -10.522 -10.396 -11.127 -11.133 -11.533 -11.933 -12.397 -12.687 -13.162 -13.398 -13.411
2.200 -2.182 -1.662 -4.377 -7.291 -8.818 -9.440 -10.261 -10.135 -10.908 -10.928 -11.341 -11.761 -12.247 -12.549 -13.039 -13.283 -13.297
2.300 -1.615 -0.802 -3.823 -6.791 -8.447 -9.117 -9.992 -9.869 -10.682 -10.719 -11.144 -11.584 -12.094 -12.409 -12.916 -13.169 -13.188
2.400 -1.075 0.079 -3.286 -6.288 -8.077 -8.794 -9.722 -9.602 -10.455 -10.510 -10.945 -11.405 -11.939 -12.267 -12.794 -13.058 -13.082
2.500 -0.570 0.969 -2.778 -5.792 -7.713 -8.476 -9.454 -9.338 -10.227 -10.301 -10.745 -11.223 -11.781 -12.124 -12.671 -12.949 -12.980
2.600 -0.113 1.831 -2.313 -5.320 -7.365 -8.170 -9.193 -9.082 -10.004 -10.096 -10.547 -11.042 -11.623 -11.979 -12.548 -12.841 -12.880
2.700 0.286 2.606 -1.907 -4.894 -7.045 -7.885 -8.946 -8.840 -9.788 -9.898 -10.354 -10.864 -11.466 -11.835 -12.425 -12.734 -12.782
2.800 0.622 3.229 -1.564 -4.528 -6.759 -7.625 -8.716 -8.614 -9.583 -9.709 -10.169 -10.691 -11.311 -11.693 -12.303 -12.628 -12.686
2.900 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.522 -12.589
3.000 0.973 3.719 -1.209 -4.157 -6.430 -7.311 -8.419 -8.320 -9.302 -9.438 -9.900 -10.430 -11.062 -11.452 -12.078 -12.415 -12.483
