# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.291 -10.087 -9.227 -8.859 -8.681 -8.368 -8.493 -8.111 -8.297 -7.970 -7.689 -7.373 -7.130 -6.637 -6.001 -5.414
0.100 -14.979 -14.959 -14.873 -14.520 -14.316 -14.208 -14.017 -14.089 -13.848 -13.949 -13.751 -13.554 -13.320 -13.132 -12.740 -12.200 -11.681
0.200 -14.575 -14.724 -14.773 -14.834 -14.754 -14.699 -14.591 -14.629 -14.480 -14.533 -14.414 -14.269 -14.086 -13.931 -13.599 -13.114 -12.634
0.300 -13.840 -14.142 -14.349 -14.798 -14.842 -14.837 -14.806 -14.815 -14.749 -14.762 -14.710 -14.612 -14.472 -14.347 -14.066 -13.627 -13.179
0.400 -13.053 -13.475 -13.849 -14.641 -14.802 -14.845 -14.885 -14.868 -14.877 -14.859 -14.865 -14.808 -14.709 -14.610 -14.374 -13.976 -13.555
0.500 -12.331 -12.831 -13.358 -14.432 -14.700 -14.786 -14.890 -14.853 -14.928 -14.887 -14.942 -14.921 -14.860 -14.785 -14.592 -14.232 -13.837
0.600 -11.727 -12.265 -12.917 -14.206 -14.566 -14.691 -14.851 -14.797 -14.931 -14.872 -14.969 -14.983 -14.956 -14.904 -14.752 -14.427 -14.056
0.700 -11.221 -11.776 -12.526 -13.976 -14.415 -14.574 -14.783 -14.716 -14.901 -14.830 -14.961 -15.006 -15.012 -14.982 -14.869 -14.578 -14.231
0.800 -10.759 -11.322 -12.160 -13.744 -14.251 -14.440 -14.692 -14.615 -14.845 -14.766 -14.926 -14.999 -15.036 -15.027 -14.952 -14.696 -14.371
0.900 -10.296 -10.863 -11.793 -13.502 -14.073 -14.290 -14.582 -14.496 -14.768 -14.683 -14.869 -14.968 -15.035 -15.047 -15.009 -14.786 -14.485
1.000 -9.807 -10.367 -11.401 -13.241 -13.876 -14.122 -14.452 -14.358 -14.669 -14.582 -14.791 -14.915 -15.012 -15.043 -15.042 -14.853 -14.576
1.100 -9.277 -9.817 -10.973 -12.950 -13.657 -13.932 -14.301 -14.200 -14.551 -14.462 -14.694 -14.843 -14.968 -15.020 -15.056 -14.901 -14.647
1.200 -8.707 -9.208 -10.504 -12.628 -13.413 -13.719 -14.131 -14.023 -14.414 -14.324 -14.579 -14.752 -14.907 -14.979 -15.052 -14.932 -14.702
1.300 -8.102 -8.539 -9.995 -12.270 -13.141 -13.483 -13.940 -13.825 -14.259 -14.170 -14.447 -14.645 -14.830 -14.922 -15.033 -14.948 -14.743
1.400 -7.476 -7.818 -9.457 -11.881 -12.846 -13.226 -13.730 -13.609 -14.088 -14.001 -14.300 -14.524 -14.740 -14.853 -15.002 -14.951 -14.771
1.500 -6.848 -7.064 -8.904 -11.467 -12.532 -12.951 -13.505 -13.379 -13.903 -13.821 -14.141 -14.392 -14.638 -14.773 -14.960 -14.944 -14.789
1.600 -6.246 -6.308 -8.360 -11.045 -12.211 -12.670 -13.274 -13.143 -13.713 -13.639 -13.978 -14.256 -14.535 -14.690 -14.913 -14.927 -14.791
1.700 -5.705 -5.606 -7.858 -10.636 -11.895 -12.392 -13.043 -12.910 -13.521 -13.457 -13.814 -14.117 -14.428 -14.604 -14.863 -14.905 -14.788
1.800 -5.239 -4.999 -7.413 -10.254 -11.594 -12.124 -12.816 -12.682 -13.330 -13.278 -13.649 -13.975 -14.316 -14.513 -14.808 -14.881 -14.784
1.900 -4.862 -4.518 -7.047 -9.924 -11.327 -11.884 -12.610 -12.476 -13.156 -13.115 -13.498 -13.844 -14.213 -14.428 -14.754 -14.853 -14.772
2.000 -4.565 -4.149 -6.754 -9.652 -11.101 -11.678 -12.432 -12.299 -13.003 -12.974 -13.365 -13.728 -14.119 -14.350 -14.703 -14.824 -14.755
2.100 -4.325 -3.852 -6.518 -9.430 -10.912 -11.504 -12.278 -12.146 -12.868 -12.849 -13.246 -13.622 -14.033 -14.277 -14.655 -14.795 -14.738
2.200 -4.127 -3.601 -6.325 -9.249 -10.756 -11.360 -12.148 -12.017 -12.753 -12.742 -13.143 -13.530 -13.955 -14.211 -14.609 -14.767 -14.722
2.300 -3.958 -3.374 -6.160 -9.097 -10.626 -11.239 -12.039 -11.909 -12.656 -12.650 -13.055 -13.449 -13.887 -14.151 -14.567 -14.741 -14.707
2.400 -3.804 -3.156 -6.010 -8.962 -10.514 -11.135 -11.946 -11.816 -12.571 -12.571 -12.979 -13.378 -13.826 -14.097 -14.528 -14.716 -14.693
2.500 -3.671 -2.949 -5.880 -8.847 -10.427 -11.058 -11.879 -11.750 -12.513 -12.516 -12.927 -13.331 -13.785 -14.060 -14.497 -14.692 -14.673
2.600 -3.548 -2.745 -5.760 -8.741 -10.352 -10.994 -11.828 -11.699 -12.472 -12.478 -12.891 -13.300 -13.758 -14.035 -14.474 -14.668 -14.648
2.700 -3.429 -2.543 -5.642 -8.636 -10.278 -10.931 -11.777 -11.649 -12.432 -12.441 -12.857 -13.270 -13.733 -14.012 -14.453 -14.648 -14.627
2.800 -3.311 -2.342 -5.525 -8.529 -10.202 -10.867 -11.726 -11.598 -12.390 -12.403 -12.822 -13.240 -13.708 -13.991 -14.435 -14.630 -14.610
2.900 -3.195 -2.143 -5.411 -8.423 -10.127 -10.803 -11.674 -11.547 -12.349 -12.365 -12.787 -13.210 -13.684 -13.970 -14.418 -14.615 -14.595
3.000 -3.082 -1.946 -5.298 -8.318 -10.052 -10.739 -11.622 -11.495 -12.307 -12.328 -12.752 -13.180 -13.660 -13.949 -14.402 -14.602 -14.583
3.100 -2.971 -1.750 -5.186 -8.212 -9.976 -10.674 -11.570 -11.443 -12.264 -12.290 -12.716 -13.149 -13.636 -13.929 -14.388 -14.591 -14.573
3.200 -2.860 -1.555 -5.075 -8.105 -9.899 -10.608 -11.516 -11.391 -12.221 -12.251 -12.680 -13.118 -13.612 -13.909 -14.374 -14.580 -14.564
3.300 -2.750 -1.359 -4.964 -7.997 -9.821 -10.540 -11.461 -11.336 -12.176 -12.211 -12.643 -13.086 -13.587 -13.888 -14.360 -14.571 -14.557
3.400 -2.642 -1.165 -4.855 -7.889 -9.743 -10.473 -11.406 -11.282 -12.131 -12.172 -12.606 -13.054 -13.562 -13.868 -14.346 -14.562 -14.551
