# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.681 -10.476 -9.610 -9.240 -9.061 -8.747 -8.872 -8.489 -8.675 -8.347 -8.065 -7.748 -7.505 -7.011 -6.374 -5.786
0.100 -15.820 -15.758 -15.641 -15.161 -14.907 -14.777 -14.548 -14.636 -14.350 -14.477 -14.239 -14.016 -13.756 -13.551 -13.130 -12.563 -12.027
0.200 -15.836 -15.900 -15.872 -15.692 -15.523 -15.428 -15.255 -15.319 -15.095 -15.186 -15.003 -14.813 -14.586 -14.403 -14.021 -13.492 -12.984
0.300 -15.535 -15.713 -15.782 -15.874 -15.785 -15.723 -15.599 -15.642 -15.473 -15.534 -15.398 -15.237 -15.037 -14.872 -14.523 -14.025 -13.539
0.400 -15.145 -15.420 -15.587 -15.920 -15.906 -15.874 -15.796 -15.822 -15.701 -15.738 -15.642 -15.508 -15.333 -15.184 -14.863 -14.392 -13.925
0.500 -14.737 -15.088 -15.347 -15.891 -15.948 -15.944 -15.909 -15.918 -15.844 -15.859 -15.800 -15.691 -15.539 -15.405 -15.111 -14.664 -14.215
0.600 -14.331 -14.739 -15.086 -15.814 -15.937 -15.960 -15.967 -15.961 -15.931 -15.926 -15.901 -15.816 -15.687 -15.567 -15.298 -14.875 -14.442
0.700 -13.926 -14.379 -14.809 -15.701 -15.887 -15.937 -15.983 -15.964 -15.975 -15.953 -15.960 -15.898 -15.791 -15.686 -15.442 -15.042 -14.625
0.800 -13.513 -14.002 -14.512 -15.556 -15.805 -15.881 -15.965 -15.933 -15.985 -15.948 -15.985 -15.946 -15.861 -15.771 -15.552 -15.174 -14.774
0.900 -13.080 -13.600 -14.192 -15.383 -15.693 -15.795 -15.917 -15.874 -15.965 -15.916 -15.981 -15.964 -15.903 -15.827 -15.635 -15.280 -14.896
1.000 -12.624 -13.167 -13.847 -15.181 -15.555 -15.683 -15.844 -15.789 -15.920 -15.859 -15.952 -15.958 -15.920 -15.860 -15.693 -15.362 -14.995
1.100 -12.141 -12.702 -13.475 -14.953 -15.391 -15.547 -15.746 -15.681 -15.851 -15.780 -15.900 -15.930 -15.916 -15.871 -15.732 -15.424 -15.072
1.200 -11.636 -12.206 -13.080 -14.701 -15.205 -15.388 -15.626 -15.551 -15.761 -15.681 -15.828 -15.881 -15.892 -15.864 -15.754 -15.469 -15.131
1.300 -11.121 -11.691 -12.670 -14.428 -14.999 -15.210 -15.486 -15.402 -15.653 -15.566 -15.737 -15.815 -15.851 -15.840 -15.759 -15.499 -15.176
1.400 -10.618 -11.176 -12.258 -14.143 -14.778 -15.017 -15.331 -15.239 -15.528 -15.436 -15.631 -15.732 -15.794 -15.800 -15.749 -15.515 -15.209
1.500 -10.151 -10.689 -11.863 -13.855 -14.551 -14.816 -15.166 -15.066 -15.391 -15.296 -15.513 -15.636 -15.724 -15.747 -15.727 -15.519 -15.230
1.600 -9.745 -10.262 -11.506 -13.579 -14.326 -14.613 -14.995 -14.890 -15.246 -15.151 -15.386 -15.530 -15.642 -15.682 -15.693 -15.512 -15.241
1.700 -9.415 -9.915 -11.203 -13.328 -14.114 -14.420 -14.826 -14.718 -15.101 -15.006 -15.256 -15.418 -15.553 -15.609 -15.649 -15.496 -15.243
1.800 -9.160 -9.649 -10.962 -13.115 -13.926 -14.244 -14.669 -14.558 -14.961 -14.869 -15.129 -15.306 -15.461 -15.531 -15.599 -15.472 -15.238
1.900 -8.960 -9.445 -10.774 -12.942 -13.766 -14.091 -14.528 -14.416 -14.832 -14.742 -15.010 -15.198 -15.368 -15.451 -15.544 -15.441 -15.226
2.000 -8.799 -9.279 -10.626 -12.808 -13.639 -13.967 -14.409 -14.297 -14.720 -14.633 -14.904 -15.099 -15.281 -15.373 -15.486 -15.407 -15.209
2.100 -8.665 -9.138 -10.508 -12.706 -13.541 -13.871 -14.315 -14.203 -14.628 -14.542 -14.815 -15.013 -15.202 -15.301 -15.430 -15.370 -15.188
2.200 -8.543 -9.007 -10.405 -12.626 -13.467 -13.798 -14.244 -14.131 -14.558 -14.472 -14.746 -14.946 -15.138 -15.240 -15.379 -15.331 -15.160
2.300 -8.430 -8.880 -10.312 -12.559 -13.410 -13.744 -14.192 -14.079 -14.508 -14.422 -14.696 -14.897 -15.090 -15.194 -15.337 -15.293 -15.126
2.400 -8.323 -8.758 -10.225 -12.502 -13.366 -13.703 -14.154 -14.040 -14.470 -14.384 -14.659 -14.860 -15.053 -15.157 -15.302 -15.261 -15.097
2.500 -8.218 -8.636 -10.140 -12.449 -13.327 -13.669 -14.124 -14.009 -14.443 -14.355 -14.632 -14.832 -15.025 -15.128 -15.273 -15.236 -15.075
2.600 -8.116 -8.515 -10.057 -12.397 -13.292 -13.640 -14.102 -13.985 -14.423 -14.333 -14.612 -14.813 -15.005 -15.107 -15.251 -15.216 -15.058
2.700 -8.015 -8.394 -9.974 -12.346 -13.259 -13.613 -14.082 -13.964 -14.407 -14.316 -14.598 -14.800 -14.991 -15.093 -15.236 -15.201 -15.047
2.800 -7.916 -8.274 -9.893 -12.295 -13.228 -13.590 -14.067 -13.948 -14.398 -14.306 -14.591 -14.795 -14.988 -15.089 -15.228 -15.190 -15.034
2.900 -7.818 -8.152 -9.811 -12.244 -13.198 -13.567 -14.055 -13.934 -14.393 -14.301 -14.590 -14.798 -14.993 -15.094 -15.229 -15.183 -15.018
3.000 -7.721 -8.032 -9.730 -12.192 -13.167 -13.544 -14.042 -13.920 -14.388 -14.296 -14.589 -14.802 -14.999 -15.101 -15.234 -15.181 -15.010
3.100 -7.625 -7.912 -9.648 -12.139 -13.134 -13.520 -14.028 -13.905 -14.382 -14.290 -14.587 -14.804 -15.006 -15.109 -15.242 -15.184 -15.007
3.200 -7.530 -7.792 -9.568 -12.086 -13.101 -13.495 -14.013 -13.889 -14.375 -14.283 -14.585 -14.807 -15.013 -15.118 -15.251 -15.191 -15.010
3.300 -7.436 -7.671 -9.487 -12.031 -13.066 -13.469 -13.997 -13.871 -14.367 -14.276 -14.582 -14.809 -15.019 -15.127 -15.262 -15.201 -15.017
3.400 -7.341 -7.549 -9.404 -11.975 -13.030 -13.441 -13.980 -13.852 -14.357 -14.267 -14.577 -14.809 -15.025 -15.135 -15.274 -15.212 -15.027
3.500 -7.248 -7.428 -9.323 -11.918 -12.994 -13.412 -13.961 -13.833 -14.347 -14.257 -14.572 -14.809 -15.031 -15.144 -15.286 -15.225 -15.039
3.600 -7.155 -7.307 -9.242 -11.861 -12.956 -13.383 -13.942 -13.813 -14.336 -14.247 -14.566 -14.809 -15.036 -15.152 -15.299 -15.239 -15.053
3.700 -7.064 -7.187 -9.161 -11.803 -12.918 -13.353 -13.922 -13.792 -14.324 -14.237 -14.560 -14.807 -15.040 -15.160 -15.311 -15.255 -15.068
3.800 -6.973 -7.065 -9.080 -11.744 -12.879 -13.322 -13.901 -13.770 -14.311 -14.225 -14.552 -14.805 -15.044 -15.168 -15.324 -15.270 -15.085
3.900 -6.881 -6.942 -8.997 -11.683 -12.838 -13.289 -13.878 -13.746 -14.297 -14.212 -14.543 -14.801 -15.046 -15.174 -15.336 -15.286 -15.101
