# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.847 -10.643 -9.783 -9.415 -9.236 -8.924 -9.049 -8.667 -8.852 -8.526 -8.244 -7.929 -7.685 -7.193 -6.557 -5.969
0.100 -15.301 -15.302 -15.228 -14.918 -14.724 -14.622 -14.438 -14.507 -14.274 -14.371 -14.181 -13.989 -13.761 -13.576 -13.191 -12.658 -12.144
0.200 -14.638 -14.832 -14.921 -15.087 -15.039 -14.996 -14.908 -14.938 -14.811 -14.853 -14.752 -14.621 -14.450 -14.304 -13.988 -13.519 -13.050
0.300 -13.616 -13.980 -14.267 -14.891 -14.994 -15.013 -15.018 -15.014 -14.986 -14.983 -14.961 -14.884 -14.767 -14.656 -14.401 -13.987 -13.557
0.400 -12.486 -12.976 -13.485 -14.530 -14.786 -14.867 -14.963 -14.929 -14.996 -14.957 -15.006 -14.982 -14.916 -14.839 -14.644 -14.283 -13.888
0.500 -11.323 -11.884 -12.628 -14.051 -14.462 -14.607 -14.793 -14.732 -14.893 -14.826 -14.940 -14.968 -14.956 -14.914 -14.780 -14.473 -14.114
0.600 -10.147 -10.720 -11.710 -13.474 -14.043 -14.253 -14.530 -14.447 -14.699 -14.614 -14.787 -14.869 -14.913 -14.908 -14.839 -14.588 -14.268
0.700 -8.935 -9.452 -10.709 -12.784 -13.520 -13.800 -14.172 -14.069 -14.415 -14.320 -14.549 -14.687 -14.793 -14.829 -14.831 -14.643 -14.365
0.800 -7.701 -8.095 -9.634 -11.984 -12.896 -13.252 -13.722 -13.603 -14.046 -13.952 -14.232 -14.429 -14.602 -14.684 -14.766 -14.647 -14.415
0.900 -6.538 -6.778 -8.550 -11.096 -12.187 -12.619 -13.189 -13.061 -13.600 -13.518 -13.844 -14.101 -14.349 -14.480 -14.651 -14.608 -14.427
1.000 -5.608 -5.801 -7.601 -10.201 -11.436 -11.937 -12.601 -12.469 -13.097 -13.040 -13.404 -13.719 -14.045 -14.229 -14.496 -14.535 -14.409
1.100 -4.986 -5.263 -6.922 -9.427 -10.713 -11.259 -11.992 -11.864 -12.563 -12.542 -12.931 -13.300 -13.703 -13.942 -14.307 -14.434 -14.366
1.200 -4.590 -4.941 -6.503 -8.896 -10.128 -10.679 -11.441 -11.322 -12.062 -12.078 -12.481 -12.891 -13.361 -13.649 -14.104 -14.308 -14.291
1.300 -4.302 -4.673 -6.228 -8.587 -9.730 -10.254 -11.004 -10.893 -11.640 -11.683 -12.089 -12.523 -13.041 -13.367 -13.895 -14.163 -14.189
1.400 -4.055 -4.405 -6.013 -8.405 -9.513 -10.017 -10.745 -10.636 -11.371 -11.422 -11.825 -12.262 -12.798 -13.140 -13.702 -14.004 -14.053
1.500 -3.817 -4.119 -5.811 -8.263 -9.393 -9.897 -10.618 -10.507 -11.233 -11.279 -11.679 -12.110 -12.638 -12.976 -13.536 -13.838 -13.888
1.600 -3.572 -3.817 -5.601 -8.115 -9.278 -9.789 -10.511 -10.398 -11.120 -11.159 -11.557 -11.982 -12.501 -12.833 -13.383 -13.679 -13.726
1.700 -3.314 -3.493 -5.374 -7.951 -9.152 -9.672 -10.401 -10.285 -11.008 -11.041 -11.439 -11.860 -12.371 -12.697 -13.238 -13.528 -13.572
1.800 -3.044 -3.146 -5.133 -7.770 -9.015 -9.548 -10.286 -10.168 -10.894 -10.923 -11.323 -11.740 -12.245 -12.566 -13.100 -13.383 -13.423
1.900 -2.763 -2.777 -4.879 -7.573 -8.866 -9.414 -10.165 -10.046 -10.778 -10.804 -11.206 -11.623 -12.123 -12.441 -12.966 -13.244 -13.281
2.000 -2.471 -2.386 -4.611 -7.361 -8.706 -9.271 -10.038 -9.917 -10.659 -10.684 -11.089 -11.507 -12.004 -12.319 -12.839 -13.111 -13.145
2.100 -2.168 -1.969 -4.327 -7.131 -8.533 -9.116 -9.903 -9.781 -10.535 -10.561 -10.969 -11.390 -11.887 -12.201 -12.716 -12.984 -13.014
2.200 -1.857 -1.529 -4.034 -6.886 -8.348 -8.953 -9.761 -9.638 -10.407 -10.435 -10.847 -11.272 -11.772 -12.085 -12.599 -12.863 -12.890
2.300 -1.540 -1.066 -3.730 -6.626 -8.153 -8.780 -9.612 -9.489 -10.274 -10.305 -10.722 -11.153 -11.658 -11.972 -12.485 -12.747 -12.773
2.400 -1.219 -0.582 -3.419 -6.353 -7.948 -8.599 -9.457 -9.334 -10.137 -10.173 -10.595 -11.033 -11.544 -11.862 -12.376 -12.637 -12.662
2.500 -0.894 -0.076 -3.101 -6.066 -7.734 -8.410 -9.295 -9.173 -9.995 -10.038 -10.465 -10.911 -11.431 -11.752 -12.271 -12.533 -12.557
2.600 -0.570 0.449 -2.780 -5.770 -7.513 -8.215 -9.128 -9.007 -9.850 -9.900 -10.333 -10.788 -11.318 -11.644 -12.169 -12.434 -12.458
2.700 -0.251 0.987 -2.461 -5.467 -7.287 -8.016 -8.957 -8.838 -9.701 -9.761 -10.198 -10.664 -11.204 -11.537 -12.070 -12.339 -12.366
2.800 0.061 1.534 -2.147 -5.161 -7.060 -7.815 -8.785 -8.668 -9.551 -9.621 -10.063 -10.538 -11.092 -11.431 -11.974 -12.249 -12.279
2.900 0.363 2.083 -1.842 -4.856 -6.832 -7.613 -8.611 -8.497 -9.399 -9.480 -9.927 -10.412 -10.979 -11.326 -11.881 -12.163 -12.197
3.000 0.650 2.622 -1.550 -4.557 -6.607 -7.413 -8.438 -8.326 -9.248 -9.341 -9.791 -10.286 -10.866 -11.222 -11.790 -12.081 -12.119
3.100 0.920 3.133 -1.275 -4.271 -6.390 -7.218 -8.268 -8.159 -9.098 -9.202 -9.657 -10.161 -10.755 -11.119 -11.700 -12.002 -12.045
3.200 1.169 3.599 -1.022 -4.002 -6.182 -7.031 -8.102 -7.997 -8.952 -9.067 -9.524 -10.038 -10.644 -11.017 -11.613 -11.925 -11.975
3.300 1.395 4.003 -0.791 -3.755 -5.986 -6.852 -7.942 -7.840 -8.809 -8.934 -9.394 -9.916 -10.535 -10.917 -11.526 -11.850 -11.909
3.400 1.598 4.333 -0.585 -3.534 -5.804 -6.683 -7.790 -7.690 -8.671 -8.806 -9.268 -9.797 -10.428 -10.818 -11.442 -11.778 -11.844
