# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.640 -6.490 -5.874 -5.573 -5.422 -5.155 -5.259 -4.929 -5.081 -4.803 -4.551 -4.262 -4.036 -3.575 -2.968 -2.401
0.100 -9.838 -10.216 -10.549 -11.297 -11.459 -11.503 -11.542 -11.526 -11.532 -11.513 -11.517 -11.454 -11.345 -11.238 -10.982 -10.561 -10.121
0.200 -9.650 -10.118 -10.616 -11.687 -11.987 -12.091 -12.221 -12.176 -12.281 -12.230 -12.305 -12.301 -12.253 -12.186 -12.002 -11.644 -11.248
0.300 -9.403 -9.919 -10.541 -11.821 -12.213 -12.358 -12.548 -12.487 -12.655 -12.589 -12.708 -12.744 -12.739 -12.700 -12.568 -12.256 -11.892
0.400 -9.155 -9.699 -10.426 -11.866 -12.330 -12.506 -12.742 -12.670 -12.886 -12.811 -12.962 -13.028 -13.057 -13.042 -12.952 -12.678 -12.339
0.500 -8.921 -9.480 -10.299 -11.870 -12.394 -12.596 -12.869 -12.788 -13.044 -12.963 -13.139 -13.230 -13.288 -13.292 -13.237 -12.996 -12.679
0.600 -8.699 -9.263 -10.167 -11.851 -12.427 -12.652 -12.957 -12.869 -13.157 -13.073 -13.269 -13.382 -13.464 -13.485 -13.462 -13.249 -12.952
0.700 -8.489 -9.052 -10.035 -11.818 -12.441 -12.686 -13.018 -12.925 -13.242 -13.156 -13.369 -13.499 -13.603 -13.640 -13.645 -13.458 -13.179
0.800 -8.291 -8.847 -9.904 -11.775 -12.442 -12.704 -13.061 -12.964 -13.305 -13.219 -13.446 -13.593 -13.716 -13.767 -13.798 -13.634 -13.372
0.900 -8.101 -8.646 -9.774 -11.725 -12.432 -12.711 -13.091 -12.989 -13.354 -13.267 -13.507 -13.668 -13.810 -13.873 -13.928 -13.786 -13.540
1.000 -7.923 -8.453 -9.649 -11.673 -12.417 -12.712 -13.112 -13.007 -13.392 -13.305 -13.557 -13.731 -13.889 -13.964 -14.040 -13.920 -13.688
1.100 -7.752 -8.264 -9.525 -11.616 -12.396 -12.705 -13.125 -13.017 -13.421 -13.335 -13.597 -13.783 -13.956 -14.041 -14.139 -14.038 -13.819
1.200 -7.588 -8.078 -9.404 -11.557 -12.371 -12.694 -13.132 -13.021 -13.443 -13.358 -13.629 -13.826 -14.013 -14.109 -14.226 -14.143 -13.938
1.300 -7.431 -7.898 -9.285 -11.496 -12.343 -12.679 -13.134 -13.021 -13.459 -13.375 -13.655 -13.862 -14.063 -14.168 -14.303 -14.238 -14.045
1.400 -7.280 -7.721 -9.169 -11.434 -12.312 -12.661 -13.132 -13.017 -13.470 -13.388 -13.675 -13.893 -14.106 -14.220 -14.372 -14.324 -14.143
1.500 -7.134 -7.547 -9.054 -11.370 -12.278 -12.639 -13.126 -13.009 -13.477 -13.396 -13.691 -13.918 -14.143 -14.265 -14.434 -14.402 -14.233
1.600 -6.994 -7.378 -8.943 -11.306 -12.244 -12.616 -13.118 -12.999 -13.482 -13.403 -13.704 -13.939 -14.176 -14.306 -14.491 -14.474 -14.316
1.700 -6.857 -7.209 -8.831 -11.240 -12.206 -12.590 -13.106 -12.986 -13.482 -13.405 -13.712 -13.956 -14.203 -14.342 -14.542 -14.539 -14.392
1.800 -6.726 -7.046 -8.725 -11.175 -12.169 -12.564 -13.094 -12.972 -13.481 -13.406 -13.719 -13.971 -14.228 -14.374 -14.589 -14.600 -14.463
1.900 -6.598 -6.884 -8.618 -11.108 -12.129 -12.536 -13.079 -12.956 -13.477 -13.404 -13.723 -13.982 -14.249 -14.403 -14.631 -14.656 -14.529
2.000 -6.473 -6.723 -8.512 -11.040 -12.088 -12.505 -13.062 -12.937 -13.471 -13.399 -13.724 -13.991 -14.267 -14.427 -14.669 -14.708 -14.591
