# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.597 -6.446 -5.824 -5.522 -5.371 -5.104 -5.208 -4.878 -5.030 -4.752 -4.499 -4.210 -3.985 -3.523 -2.916 -2.349
0.100 -10.544 -10.836 -11.041 -11.514 -11.587 -11.598 -11.593 -11.593 -11.556 -11.557 -11.529 -11.448 -11.325 -11.209 -10.944 -10.516 -10.073
0.200 -10.571 -10.968 -11.309 -12.061 -12.233 -12.287 -12.348 -12.326 -12.363 -12.338 -12.366 -12.331 -12.258 -12.177 -11.974 -11.604 -11.203
0.300 -10.442 -10.903 -11.353 -12.305 -12.548 -12.631 -12.737 -12.701 -12.786 -12.746 -12.810 -12.805 -12.766 -12.708 -12.549 -12.221 -11.849
0.400 -10.278 -10.782 -11.325 -12.437 -12.738 -12.846 -12.986 -12.940 -13.062 -13.012 -13.102 -13.120 -13.106 -13.067 -12.942 -12.647 -12.299
0.500 -10.099 -10.632 -11.259 -12.507 -12.861 -12.990 -13.160 -13.105 -13.258 -13.201 -13.312 -13.349 -13.357 -13.332 -13.237 -12.970 -12.641
0.600 -9.920 -10.473 -11.177 -12.543 -12.945 -13.092 -13.289 -13.227 -13.407 -13.344 -13.472 -13.526 -13.552 -13.540 -13.470 -13.227 -12.917
0.700 -9.743 -10.308 -11.083 -12.556 -13.001 -13.166 -13.387 -13.319 -13.523 -13.455 -13.599 -13.667 -13.709 -13.709 -13.661 -13.440 -13.146
0.800 -9.568 -10.141 -10.984 -12.552 -13.038 -13.220 -13.463 -13.389 -13.616 -13.543 -13.702 -13.783 -13.840 -13.850 -13.822 -13.621 -13.342
0.900 -9.399 -9.975 -10.881 -12.536 -13.061 -13.259 -13.523 -13.444 -13.691 -13.615 -13.787 -13.880 -13.950 -13.970 -13.960 -13.778 -13.512
1.000 -9.232 -9.806 -10.774 -12.510 -13.073 -13.285 -13.569 -13.486 -13.753 -13.673 -13.858 -13.961 -14.044 -14.073 -14.081 -13.915 -13.662
1.100 -9.068 -9.637 -10.664 -12.476 -13.074 -13.301 -13.604 -13.517 -13.802 -13.720 -13.916 -14.030 -14.125 -14.162 -14.186 -14.037 -13.796
1.200 -8.910 -9.470 -10.556 -12.437 -13.070 -13.310 -13.632 -13.540 -13.844 -13.760 -13.966 -14.090 -14.196 -14.241 -14.280 -14.146 -13.916
1.300 -8.752 -9.302 -10.444 -12.391 -13.058 -13.312 -13.651 -13.556 -13.877 -13.791 -14.007 -14.141 -14.258 -14.310 -14.364 -14.244 -14.025
1.400 -8.600 -9.136 -10.334 -12.343 -13.042 -13.309 -13.665 -13.567 -13.904 -13.817 -14.042 -14.185 -14.313 -14.372 -14.440 -14.333 -14.125
1.500 -8.448 -8.969 -10.221 -12.289 -13.019 -13.299 -13.673 -13.571 -13.924 -13.836 -14.070 -14.223 -14.360 -14.427 -14.507 -14.415 -14.216
1.600 -8.301 -8.804 -10.110 -12.233 -12.994 -13.287 -13.677 -13.572 -13.941 -13.851 -14.094 -14.255 -14.403 -14.476 -14.570 -14.489 -14.301
1.700 -8.156 -8.639 -9.998 -12.174 -12.965 -13.270 -13.676 -13.568 -13.952 -13.862 -14.113 -14.283 -14.440 -14.520 -14.626 -14.558 -14.379
1.800 -8.012 -8.473 -9.886 -12.111 -12.933 -13.250 -13.671 -13.561 -13.960 -13.869 -14.128 -14.306 -14.473 -14.560 -14.678 -14.622 -14.452
1.900 -7.870 -8.307 -9.773 -12.046 -12.897 -13.226 -13.663 -13.550 -13.963 -13.873 -14.139 -14.326 -14.502 -14.595 -14.724 -14.680 -14.519
2.000 -7.731 -8.143 -9.660 -11.980 -12.859 -13.200 -13.651 -13.536 -13.964 -13.874 -14.147 -14.342 -14.527 -14.626 -14.768 -14.735 -14.582
2.100 -7.592 -7.977 -9.547 -11.910 -12.818 -13.170 -13.637 -13.519 -13.961 -13.871 -14.152 -14.355 -14.549 -14.654 -14.807 -14.785 -14.642
2.200 -7.456 -7.811 -9.434 -11.839 -12.775 -13.139 -13.620 -13.501 -13.956 -13.867 -14.155 -14.365 -14.569 -14.680 -14.844 -14.832 -14.696
2.300 -7.321 -7.645 -9.321 -11.766 -12.731 -13.107 -13.604 -13.483 -13.952 -13.864 -14.159 -14.378 -14.591 -14.708 -14.880 -14.874 -14.739
2.400 -7.186 -7.477 -9.206 -11.691 -12.684 -13.072 -13.584 -13.461 -13.945 -13.859 -14.160 -14.388 -14.611 -14.734 -14.914 -14.913 -14.780
2.500 -7.055 -7.313 -9.094 -11.616 -12.637 -13.036 -13.564 -13.439 -13.937 -13.852 -14.160 -14.396 -14.628 -14.757 -14.946 -14.950 -14.820
2.600 -6.922 -7.144 -8.979 -11.536 -12.586 -12.997 -13.539 -13.413 -13.925 -13.842 -14.157 -14.401 -14.642 -14.777 -14.975 -14.984 -14.857
2.700 -6.791 -6.975 -8.865 -11.456 -12.534 -12.956 -13.513 -13.386 -13.912 -13.830 -14.151 -14.403 -14.654 -14.795 -15.002 -15.017 -14.892
2.800 -6.660 -6.804 -8.749 -11.373 -12.479 -12.913 -13.485 -13.356 -13.895 -13.816 -14.143 -14.403 -14.664 -14.810 -15.027 -15.048 -14.925
2.900 -6.533 -6.636 -8.636 -11.291 -12.424 -12.870 -13.456 -13.326 -13.878 -13.802 -14.134 -14.403 -14.673 -14.825 -15.050 -15.077 -14.957
3.000 -6.405 -6.465 -8.520 -11.205 -12.367 -12.823 -13.424 -13.293 -13.859 -13.785 -14.123 -14.399 -14.678 -14.837 -15.071 -15.104 -14.988
3.100 -6.277 -6.293 -8.405 -11.119 -12.308 -12.776 -13.390 -13.259 -13.837 -13.766 -14.110 -14.394 -14.683 -14.847 -15.091 -15.130 -15.017
3.200 -6.150 -6.119 -8.289 -11.030 -12.247 -12.726 -13.355 -13.223 -13.814 -13.746 -14.095 -14.387 -14.685 -14.855 -15.108 -15.154 -15.044
3.300 -6.022 -5.943 -8.171 -10.938 -12.183 -12.674 -13.317 -13.184 -13.789 -13.724 -14.078 -14.377 -14.685 -14.861 -15.124 -15.177 -15.070
3.400 -5.897 -5.770 -8.056 -10.848 -12.120 -12.622 -13.279 -13.146 -13.763 -13.701 -14.060 -14.367 -14.684 -14.866 -15.139 -15.198 -15.095
3.500 -5.771 -5.592 -7.938 -10.754 -12.055 -12.568 -13.239 -13.105 -13.735 -13.676 -14.040 -14.355 -14.682 -14.870 -15.152 -15.218 -15.119
3.600 -5.647 -5.414 -7.821 -10.659 -11.988 -12.512 -13.197 -13.063 -13.705 -13.651 -14.019 -14.342 -14.678 -14.872 -15.164 -15.237 -15.141
3.700 -5.521 -5.234 -7.703 -10.562 -11.919 -12.455 -13.154 -13.020 -13.674 -13.623 -13.997 -14.326 -14.672 -14.872 -15.174 -15.255 -15.163
