# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.790 -10.586 -9.725 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.466 -8.185 -7.869 -7.626 -7.132 -6.496 -5.909
0.100 -15.383 -15.371 -15.289 -14.946 -14.740 -14.632 -14.440 -14.512 -14.269 -14.372 -14.172 -13.974 -13.739 -13.551 -13.158 -12.618 -12.099
0.200 -14.862 -15.030 -15.094 -15.191 -15.117 -15.064 -14.958 -14.995 -14.848 -14.899 -14.782 -14.638 -14.455 -14.302 -13.972 -13.490 -13.013
0.300 -13.988 -14.317 -14.557 -15.073 -15.134 -15.135 -15.112 -15.118 -15.060 -15.070 -15.024 -14.929 -14.795 -14.672 -14.398 -13.967 -13.525
0.400 -13.002 -13.457 -13.891 -14.793 -14.989 -15.046 -15.104 -15.082 -15.109 -15.084 -15.104 -15.056 -14.968 -14.876 -14.655 -14.271 -13.862
0.500 -12.002 -12.540 -13.173 -14.420 -14.751 -14.863 -15.000 -14.953 -15.062 -15.009 -15.088 -15.086 -15.043 -14.981 -14.813 -14.476 -14.100
0.600 -11.008 -11.582 -12.418 -13.971 -14.436 -14.602 -14.817 -14.748 -14.937 -14.864 -14.997 -15.041 -15.045 -15.014 -14.900 -14.612 -14.268
0.700 -10.000 -10.566 -11.611 -13.443 -14.043 -14.267 -14.561 -14.473 -14.741 -14.653 -14.836 -14.927 -14.981 -14.983 -14.927 -14.691 -14.382
0.800 -8.958 -9.471 -10.741 -12.832 -13.575 -13.858 -14.232 -14.128 -14.477 -14.381 -14.612 -14.750 -14.858 -14.896 -14.904 -14.723 -14.453
0.900 -7.881 -8.289 -9.807 -12.134 -13.027 -13.373 -13.831 -13.714 -14.145 -14.050 -14.324 -14.513 -14.679 -14.755 -14.833 -14.714 -14.485
1.000 -6.824 -7.084 -8.849 -11.371 -12.415 -12.826 -13.368 -13.242 -13.753 -13.667 -13.981 -14.220 -14.448 -14.568 -14.721 -14.669 -14.486
1.100 -5.873 -6.005 -7.940 -10.581 -11.762 -12.233 -12.855 -12.724 -13.312 -13.243 -13.590 -13.880 -14.172 -14.336 -14.571 -14.592 -14.459
1.200 -5.126 -5.223 -7.190 -9.855 -11.129 -11.649 -12.339 -12.208 -12.862 -12.818 -13.191 -13.527 -13.883 -14.090 -14.401 -14.484 -14.390
1.300 -4.586 -4.714 -6.641 -9.271 -10.572 -11.117 -11.849 -11.722 -12.420 -12.404 -12.793 -13.166 -13.579 -13.827 -14.212 -14.358 -14.305
1.400 -4.189 -4.332 -6.248 -8.857 -10.134 -10.679 -11.424 -11.301 -12.021 -12.027 -12.424 -12.821 -13.278 -13.560 -14.012 -14.220 -14.208
1.500 -3.871 -3.988 -5.950 -8.575 -9.839 -10.380 -11.124 -11.005 -11.730 -11.748 -12.147 -12.555 -13.036 -13.337 -13.826 -14.067 -14.078
1.600 -3.585 -3.650 -5.687 -8.350 -9.615 -10.152 -10.891 -10.772 -11.495 -11.517 -11.916 -12.328 -12.820 -13.133 -13.649 -13.918 -13.949
