# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.905 -10.701 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.617 -6.030
0.100 -15.429 -15.463 -15.409 -15.143 -14.945 -14.838 -14.646 -14.718 -14.473 -14.576 -14.374 -14.173 -13.935 -13.744 -13.349 -12.807 -12.289
0.200 -14.883 -15.111 -15.222 -15.416 -15.353 -15.300 -15.192 -15.229 -15.076 -15.129 -15.006 -14.854 -14.664 -14.504 -14.166 -13.678 -13.200
0.300 -14.052 -14.419 -14.700 -15.284 -15.352 -15.353 -15.326 -15.333 -15.267 -15.278 -15.225 -15.122 -14.977 -14.847 -14.562 -14.125 -13.683
0.400 -13.043 -13.512 -13.972 -14.917 -15.123 -15.181 -15.239 -15.216 -15.241 -15.215 -15.232 -15.180 -15.084 -14.988 -14.761 -14.377 -13.972
0.500 -11.824 -12.362 -13.026 -14.336 -14.698 -14.822 -14.975 -14.922 -15.047 -14.988 -15.078 -15.082 -15.045 -14.987 -14.828 -14.505 -14.143
0.600 -10.511 -11.052 -11.916 -13.563 -14.098 -14.296 -14.555 -14.475 -14.709 -14.626 -14.788 -14.857 -14.889 -14.876 -14.797 -14.547 -14.234
0.700 -9.420 -9.912 -10.836 -12.670 -13.370 -13.644 -14.011 -13.909 -14.254 -14.161 -14.389 -14.529 -14.638 -14.678 -14.693 -14.525 -14.268
0.800 -8.736 -9.224 -10.044 -11.805 -12.597 -12.930 -13.388 -13.275 -13.718 -13.633 -13.914 -14.122 -14.316 -14.414 -14.533 -14.458 -14.263
0.900 -8.275 -8.799 -9.558 -11.154 -11.912 -12.261 -12.765 -12.654 -13.161 -13.100 -13.414 -13.680 -13.957 -14.114 -14.341 -14.357 -14.221
1.000 -7.857 -8.411 -9.199 -10.745 -11.407 -11.729 -12.222 -12.122 -12.645 -12.616 -12.939 -13.246 -13.594 -13.805 -14.134 -14.238 -14.159
1.100 -7.424 -7.993 -8.854 -10.460 -11.064 -11.348 -11.799 -11.710 -12.210 -12.205 -12.521 -12.846 -13.245 -13.501 -13.921 -14.109 -14.085
1.200 -6.957 -7.530 -8.484 -10.204 -10.808 -11.075 -11.490 -11.405 -11.873 -11.877 -12.181 -12.504 -12.930 -13.217 -13.711 -13.974 -14.003
1.300 -6.458 -7.020 -8.084 -9.940 -10.603 -10.887 -11.317 -11.227 -11.700 -11.699 -12.004 -12.325 -12.749 -13.038 -13.543 -13.821 -13.862
1.400 -5.928 -6.465 -7.650 -9.647 -10.386 -10.701 -11.166 -11.069 -11.569 -11.563 -11.879 -12.204 -12.625 -12.910 -13.407 -13.678 -13.716
1.500 -5.367 -5.862 -7.182 -9.319 -10.142 -10.491 -10.998 -10.895 -11.427 -11.419 -11.749 -12.082 -12.507 -12.790 -13.283 -13.549 -13.584
1.600 -4.781 -5.212 -6.681 -8.958 -9.873 -10.260 -10.813 -10.704 -11.274 -11.267 -11.611 -11.958 -12.390 -12.676 -13.167 -13.431 -13.464
1.700 -4.176 -4.520 -6.154 -8.567 -9.581 -10.009 -10.613 -10.499 -11.111 -11.107 -11.467 -11.829 -12.274 -12.564 -13.057 -13.320 -13.351
1.800 -3.559 -3.784 -5.605 -8.147 -9.269 -9.742 -10.400 -10.282 -10.937 -10.939 -11.316 -11.695 -12.155 -12.451 -12.950 -13.213 -13.244
1.900 -2.936 -3.007 -5.039 -7.702 -8.940 -9.460 -10.175 -10.054 -10.754 -10.766 -11.158 -11.556 -12.033 -12.337 -12.844 -13.110 -13.141
2.000 -2.322 -2.198 -4.469 -7.239 -8.601 -9.171 -9.943 -9.822 -10.566 -10.590 -10.995 -11.413 -11.909 -12.222 -12.739 -13.008 -13.040
2.100 -1.724 -1.359 -3.903 -6.763 -8.258 -8.878 -9.708 -9.587 -10.374 -10.412 -10.829 -11.266 -11.781 -12.104 -12.632 -12.906 -12.939
2.200 -1.157 -0.499 -3.354 -6.283 -7.916 -8.587 -9.472 -9.353 -10.181 -10.233 -10.661 -11.116 -11.651 -11.983 -12.524 -12.804 -12.840
2.300 -0.632 0.369 -2.838 -5.813 -7.584 -8.304 -9.241 -9.124 -9.988 -10.056 -10.493 -10.964 -11.518 -11.861 -12.414 -12.701 -12.740
2.400 -0.164 1.221 -2.370 -5.368 -7.271 -8.035 -9.018 -8.904 -9.800 -9.883 -10.328 -10.813 -11.384 -11.737 -12.303 -12.598 -12.640
2.500 0.243 2.029 -1.958 -4.959 -6.981 -7.782 -8.805 -8.694 -9.617 -9.714 -10.165 -10.663 -11.250 -11.612 -12.191 -12.494 -12.541
2.600 0.589 2.749 -1.606 -4.596 -6.717 -7.549 -8.603 -8.496 -9.440 -9.550 -10.005 -10.514 -11.115 -11.486 -12.078 -12.389 -12.440
2.700 0.877 3.334 -1.312 -4.286 -6.480 -7.335 -8.414 -8.310 -9.272 -9.392 -9.850 -10.368 -10.982 -11.360 -11.964 -12.284 -12.340
2.800 1.118 3.768 -1.067 -4.025 -6.270 -7.142 -8.238 -8.137 -9.110 -9.240 -9.701 -10.225 -10.850 -11.234 -11.850 -12.180 -12.241
2.900 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
3.000 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.969 -12.036
3.100 1.524 4.270 -0.658 -3.606 -5.879 -6.760 -7.868 -7.769 -8.751 -8.887 -9.349 -9.879 -10.511 -10.901 -11.527 -11.864 -11.932
3.200 1.625 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.668 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.426 -11.763 -11.830
3.300 1.724 4.469 -0.459 -3.406 -5.680 -6.561 -7.668 -7.569 -8.551 -8.687 -9.149 -9.679 -10.311 -10.702 -11.327 -11.665 -11.732
3.400 1.819 4.565 -0.363 -3.311 -5.584 -6.465 -7.573 -7.474 -8.456 -8.592 -9.054 -9.584 -10.216 -10.606 -11.232 -11.569 -11.636
3.500 1.911 4.657 -0.271 -3.219 -5.492 -6.373 -7.481 -7.382 -8.364 -8.500 -8.962 -9.492 -10.124 -10.514 -11.140 -11.477 -11.544
3.600 2.000 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.293 -8.275 -8.411 -8.874 -9.403 -10.035 -10.426 -11.051 -11.389 -11.456
3.700 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.341 -10.966 -11.304 -11.371
3.800 2.167 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.126 -8.108 -8.244 -8.707 -9.236 -9.869 -10.259 -10.884 -11.222 -11.289
3.900 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.790 -10.181 -10.806 -11.144 -11.211
4.000 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.715 -10.106 -10.731 -11.069 -11.136
4.100 2.391 5.137 0.209 -2.739 -5.012 -5.893 -7.001 -6.902 -7.883 -8.020 -8.482 -9.011 -9.644 -10.034 -10.660 -10.997 -11.064
4.200 2.460 5.205 0.277 -2.670 -4.944 -5.825 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.966 -10.591 -10.929 -10.996
4.300 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
4.400 2.589 5.334 0.406 -2.541 -4.815 -5.696 -6.804 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.837 -10.462 -10.800 -10.867
4.500 2.649 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.644 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.402 -10.739 -10.806
4.600 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.718 -10.343 -10.681 -10.748
4.700 2.764 5.510 0.582 -2.365 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.638 -9.271 -9.661 -10.287 -10.624 -10.691
4.800 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.474 -7.456 -7.592 -8.055 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
4.900 2.871 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.422 -7.403 -7.540 -8.002 -8.531 -9.164 -9.554 -10.180 -10.517 -10.584
5.000 2.922 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.371 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.129 -10.466 -10.533
5.100 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.303 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.416 -10.483
5.200 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.031 -10.368 -10.435
5.300 3.067 5.813 0.885 -2.062 -4.336 -5.217 -6.325 -6.226 -7.207 -7.343 -7.806 -8.335 -8.968 -9.358 -9.983 -10.321 -10.388
5.400 3.113 5.859 0.931 -2.016 -4.290 -5.171 -6.279 -6.180 -7.161 -7.297 -7.760 -8.289 -8.922 -9.312 -9.938 -10.275 -10.342
5.500 3.158 5.904 0.976 -1.971 -4.245 -5.126 -6.234 -6.135 -7.116 -7.253 -7.715 -8.244 -8.877 -9.267 -9.893 -10.230 -10.297
5.600 3.202 5.948 1.020 -1.928 -4.201 -5.082 -6.190 -6.091 -7.072 -7.209 -7.671 -8.201 -8.833 -9.223 -9.849 -10.186 -10.253
5.700 3.245 5.991 1.063 -1.885 -4.158 -5.039 -6.147 -6.048 -7.030 -7.166 -7.628 -8.158 -8.790 -9.180 -9.806 -10.143 -10.210
5.800 3.287 6.033 1.105 -1.843 -4.116 -4.997 -6.105 -6.006 -6.987 -7.124 -7.586 -8.116 -8.748 -9.138 -9.764 -10.101 -10.168
5.900 3.328 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.965 -6.946 -7.082 -7.545 -8.074 -8.707 -9.097 -9.723 -10.060 -10.127
6.000 3.369 6.114 1.186 -1.761 -4.035 -4.916 -6.023 -5.924 -6.906 -7.042 -7.504 -8.034 -8.666 -9.057 -9.682 -10.020 -10.087
6.100 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.627 -9.017 -9.642 -9.980 -10.047
6.200 3.448 6.193 1.265 -1.682 -3.956 -4.837 -5.945 -5.845 -6.827 -6.963 -7.426 -7.955 -8.588 -8.978 -9.603 -9.941 -10.008
