# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.965 -6.824 -6.245 -5.953 -5.806 -5.546 -5.647 -5.324 -5.472 -5.200 -4.952 -4.666 -4.443 -3.986 -3.382 -2.818
0.100 -8.759 -9.273 -9.873 -11.080 -11.396 -11.498 -11.620 -11.577 -11.666 -11.616 -11.680 -11.659 -11.589 -11.506 -11.291 -10.903 -10.485
0.200 -8.085 -8.631 -9.509 -11.167 -11.697 -11.891 -12.141 -12.063 -12.285 -12.201 -12.354 -12.411 -12.421 -12.390 -12.265 -11.955 -11.589
0.300 -7.525 -8.047 -9.119 -11.049 -11.732 -11.991 -12.332 -12.234 -12.547 -12.450 -12.659 -12.771 -12.840 -12.848 -12.791 -12.539 -12.212
0.400 -7.080 -7.561 -8.773 -10.881 -11.684 -11.995 -12.407 -12.296 -12.679 -12.579 -12.828 -12.982 -13.100 -13.140 -13.140 -12.937 -12.642
0.500 -6.689 -7.127 -8.451 -10.689 -11.593 -11.948 -12.419 -12.300 -12.741 -12.643 -12.922 -13.113 -13.273 -13.341 -13.391 -13.231 -12.965
0.600 -6.325 -6.719 -8.148 -10.489 -11.482 -11.875 -12.397 -12.272 -12.763 -12.670 -12.974 -13.196 -13.394 -13.488 -13.583 -13.462 -13.222
0.700 -5.964 -6.305 -7.845 -10.279 -11.353 -11.783 -12.351 -12.223 -12.757 -12.672 -12.996 -13.246 -13.480 -13.597 -13.733 -13.649 -13.433
0.800 -5.593 -5.866 -7.534 -10.058 -11.212 -11.675 -12.287 -12.156 -12.732 -12.655 -12.996 -13.273 -13.539 -13.678 -13.854 -13.804 -13.611
0.900 -5.208 -5.387 -7.210 -9.825 -11.060 -11.557 -12.210 -12.077 -12.691 -12.624 -12.982 -13.282 -13.579 -13.740 -13.953 -13.935 -13.763
1.000 -4.811 -4.863 -6.872 -9.577 -10.895 -11.426 -12.121 -11.987 -12.637 -12.581 -12.953 -13.276 -13.603 -13.784 -14.033 -14.046 -13.895
1.100 -4.409 -4.293 -6.522 -9.315 -10.721 -11.285 -12.021 -11.887 -12.572 -12.529 -12.913 -13.258 -13.614 -13.815 -14.099 -14.142 -14.011
1.200 -4.018 -3.691 -6.174 -9.046 -10.542 -11.140 -11.915 -11.782 -12.501 -12.471 -12.866 -13.232 -13.616 -13.836 -14.154 -14.226 -14.114
1.300 -3.646 -3.066 -5.831 -8.769 -10.356 -10.987 -11.802 -11.669 -12.421 -12.405 -12.811 -13.197 -13.609 -13.847 -14.198 -14.298 -14.206
1.400 -3.305 -2.445 -5.508 -8.494 -10.170 -10.834 -11.686 -11.556 -12.338 -12.337 -12.753 -13.157 -13.595 -13.851 -14.234 -14.362 -14.288
1.500 -2.993 -1.847 -5.203 -8.221 -9.983 -10.678 -11.567 -11.438 -12.250 -12.264 -12.688 -13.111 -13.575 -13.849 -14.263 -14.418 -14.362
1.600 -2.712 -1.292 -4.924 -7.957 -9.800 -10.525 -11.448 -11.322 -12.162 -12.192 -12.623 -13.062 -13.551 -13.842 -14.287 -14.468 -14.429
1.700 -2.455 -0.784 -4.664 -7.700 -9.620 -10.372 -11.328 -11.206 -12.070 -12.117 -12.554 -13.010 -13.523 -13.830 -14.305 -14.512 -14.490
1.800 -2.217 -0.318 -4.422 -7.451 -9.443 -10.221 -11.208 -11.089 -11.978 -12.041 -12.484 -12.955 -13.491 -13.815 -14.319 -14.551 -14.546
