# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.778 -10.576 -9.724 -9.358 -9.180 -8.870 -8.994 -8.614 -8.798 -8.473 -8.193 -7.878 -7.636 -7.144 -6.509 -5.923
0.100 -14.591 -14.684 -14.683 -14.604 -14.480 -14.406 -14.269 -14.318 -14.137 -14.206 -14.059 -13.895 -13.692 -13.525 -13.169 -12.661 -12.165
0.200 -13.308 -13.655 -13.921 -14.500 -14.588 -14.602 -14.598 -14.596 -14.559 -14.560 -14.530 -14.446 -14.321 -14.204 -13.936 -13.508 -13.067
0.300 -11.651 -12.165 -12.745 -13.918 -14.232 -14.339 -14.472 -14.426 -14.531 -14.480 -14.556 -14.553 -14.507 -14.441 -14.264 -13.913 -13.524
0.400 -9.769 -10.336 -11.278 -13.000 -13.567 -13.779 -14.060 -13.976 -14.233 -14.147 -14.323 -14.407 -14.452 -14.446 -14.370 -14.107 -13.775
0.500 -7.953 -8.432 -9.747 -11.918 -12.745 -13.069 -13.499 -13.386 -13.790 -13.694 -13.954 -14.126 -14.267 -14.325 -14.358 -14.188 -13.917
0.600 -6.609 -6.960 -8.479 -10.893 -11.944 -12.366 -12.924 -12.797 -13.325 -13.239 -13.560 -13.808 -14.041 -14.159 -14.299 -14.219 -14.008
0.700 -5.863 -6.221 -7.672 -10.080 -11.264 -11.754 -12.406 -12.276 -12.894 -12.834 -13.193 -13.501 -13.813 -13.985 -14.221 -14.225 -14.070
0.800 -5.460 -5.871 -7.236 -9.545 -10.749 -11.270 -11.974 -11.847 -12.520 -12.488 -12.868 -13.220 -13.595 -13.812 -14.133 -14.213 -14.111
0.900 -5.173 -5.607 -6.962 -9.221 -10.396 -10.920 -11.644 -11.522 -12.223 -12.213 -12.604 -12.983 -13.404 -13.656 -14.043 -14.186 -14.127
1.000 -4.919 -5.352 -6.740 -9.000 -10.151 -10.673 -11.405 -11.286 -12.002 -12.009 -12.404 -12.801 -13.254 -13.529 -13.963 -14.149 -14.121
1.100 -4.671 -5.087 -6.531 -8.819 -9.965 -10.490 -11.231 -11.115 -11.844 -11.864 -12.264 -12.674 -13.149 -13.440 -13.903 -14.111 -14.096
1.200 -4.411 -4.804 -6.312 -8.639 -9.781 -10.305 -11.052 -10.939 -11.679 -11.712 -12.115 -12.539 -13.037 -13.346 -13.842 -14.079 -14.083
1.300 -4.140 -4.500 -6.081 -8.457 -9.601 -10.125 -10.875 -10.764 -11.512 -11.558 -11.964 -12.399 -12.921 -13.248 -13.780 -14.050 -14.077
1.400 -3.856 -4.172 -5.836 -8.267 -9.419 -9.942 -10.694 -10.585 -11.340 -11.397 -11.806 -12.251 -12.796 -13.143 -13.713 -14.019 -14.072
1.500 -3.572 -3.819 -5.593 -8.100 -9.309 -9.852 -10.624 -10.513 -11.280 -11.338 -11.750 -12.199 -12.746 -13.094 -13.666 -13.974 -14.028
1.600 -3.278 -3.438 -5.337 -7.918 -9.194 -9.761 -10.555 -10.444 -11.225 -11.285 -11.701 -12.153 -12.702 -13.050 -13.621 -13.929 -13.981
1.700 -2.971 -3.028 -5.064 -7.718 -9.066 -9.658 -10.478 -10.365 -11.162 -11.224 -11.645 -12.101 -12.654 -13.002 -13.574 -13.880 -13.932
1.800 -2.655 -2.588 -4.779 -7.501 -8.927 -9.545 -10.392 -10.279 -11.094 -11.159 -11.584 -12.046 -12.603 -12.953 -13.525 -13.831 -13.883
1.900 -2.333 -2.119 -4.483 -7.269 -8.777 -9.424 -10.299 -10.186 -11.018 -11.089 -11.518 -11.986 -12.547 -12.899 -13.473 -13.780 -13.831
2.000 -2.013 -1.625 -4.182 -7.025 -8.620 -9.295 -10.199 -10.086 -10.937 -11.012 -11.446 -11.920 -12.487 -12.842 -13.418 -13.725 -13.776
2.100 -1.695 -1.103 -3.880 -6.772 -8.455 -9.160 -10.093 -9.980 -10.850 -10.931 -11.369 -11.850 -12.423 -12.780 -13.359 -13.668 -13.719
2.200 -1.387 -0.560 -3.582 -6.513 -8.288 -9.022 -9.983 -9.871 -10.758 -10.846 -11.288 -11.776 -12.356 -12.716 -13.299 -13.608 -13.660
2.300 -1.096 -0.003 -3.295 -6.255 -8.120 -8.881 -9.869 -9.758 -10.662 -10.756 -11.203 -11.697 -12.283 -12.647 -13.234 -13.545 -13.598
2.400 -0.825 0.556 -3.026 -6.003 -7.954 -8.740 -9.753 -9.643 -10.563 -10.663 -11.113 -11.613 -12.207 -12.574 -13.165 -13.478 -13.532
2.500 -0.578 1.104 -2.777 -5.761 -7.791 -8.600 -9.635 -9.527 -10.461 -10.567 -11.020 -11.526 -12.126 -12.497 -13.093 -13.409 -13.464
2.600 -0.356 1.620 -2.552 -5.535 -7.635 -8.463 -9.517 -9.411 -10.357 -10.470 -10.925 -11.437 -12.043 -12.418 -13.018 -13.337 -13.393
2.700 -0.159 2.078 -2.351 -5.329 -7.485 -8.330 -9.400 -9.296 -10.252 -10.371 -10.828 -11.344 -11.957 -12.335 -12.940 -13.263 -13.320
2.800 0.016 2.464 -2.172 -5.142 -7.343 -8.201 -9.284 -9.182 -10.146 -10.270 -10.729 -11.250 -11.868 -12.249 -12.859 -13.185 -13.245
2.900 0.173 2.769 -2.012 -4.973 -7.207 -8.076 -9.169 -9.068 -10.039 -10.168 -10.628 -11.152 -11.775 -12.160 -12.775 -13.104 -13.166
3.000 0.315 3.004 -1.869 -4.822 -7.079 -7.955 -9.056 -8.956 -9.933 -10.065 -10.527 -11.053 -11.681 -12.069 -12.689 -13.022 -13.086
3.100 0.445 3.184 -1.738 -4.686 -6.958 -7.838 -8.945 -8.846 -9.827 -9.963 -10.425 -10.954 -11.586 -11.976 -12.600 -12.937 -13.004
3.200 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.849 -12.917
3.300 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.664 -9.646 -9.782 -10.245 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
3.400 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
3.500 0.812 3.557 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.577 -12.644
3.600 0.904 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.389 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.147 -12.484 -12.551
3.700 0.997 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.296 -9.277 -9.413 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
3.800 1.091 3.836 -1.092 -4.039 -6.312 -7.193 -8.301 -8.202 -9.184 -9.320 -9.782 -10.312 -10.944 -11.334 -11.960 -12.298 -12.365
3.900 1.185 3.930 -0.998 -3.945 -6.219 -7.100 -8.208 -8.108 -9.090 -9.226 -9.689 -10.218 -10.851 -11.241 -11.866 -12.204 -12.271
4.000 1.278 4.024 -0.904 -3.852 -6.125 -7.006 -8.114 -8.015 -8.997 -9.133 -9.595 -10.125 -10.757 -11.147 -11.773 -12.110 -12.177
4.100 1.372 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.921 -8.903 -9.039 -9.502 -10.031 -10.664 -11.054 -11.679 -12.017 -12.084
4.200 1.464 4.210 -0.718 -3.666 -5.939 -6.820 -7.928 -7.829 -8.810 -8.947 -9.409 -9.939 -10.571 -10.961 -11.587 -11.924 -11.991
4.300 1.556 4.301 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.833 -11.900
4.400 1.646 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.647 -8.628 -8.764 -9.227 -9.756 -10.389 -10.779 -11.405 -11.742 -11.809
4.500 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.557 -8.539 -8.675 -9.138 -9.667 -10.300 -10.690 -11.315 -11.653 -11.720
4.600 1.823 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.470 -8.451 -8.588 -9.050 -9.579 -10.212 -10.602 -11.228 -11.565 -11.632
4.700 1.909 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.384 -8.365 -8.502 -8.964 -9.493 -10.126 -10.516 -11.142 -11.479 -11.546
4.800 1.993 4.739 -0.189 -3.136 -5.410 -6.291 -7.399 -7.300 -8.281 -8.417 -8.880 -9.409 -10.042 -10.432 -11.058 -11.395 -11.462
4.900 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.217 -8.199 -8.335 -8.798 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
5.000 2.156 4.901 -0.027 -2.974 -5.248 -6.129 -7.237 -7.137 -8.119 -8.255 -8.718 -9.247 -9.879 -10.270 -10.895 -11.233 -11.300
5.100 2.233 4.979 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.041 -8.178 -8.640 -9.170 -9.802 -10.192 -10.818 -11.155 -11.222
5.200 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.103 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
5.300 2.381 5.127 0.199 -2.749 -5.022 -5.903 -7.011 -6.912 -7.894 -8.030 -8.492 -9.022 -9.654 -10.044 -10.670 -11.007 -11.074
5.400 2.451 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.842 -7.823 -7.960 -8.422 -8.951 -9.584 -9.974 -10.600 -10.937 -11.004
5.500 2.519 5.265 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.755 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.869 -10.936
5.600 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.708 -7.690 -7.826 -8.289 -8.818 -9.451 -9.841 -10.466 -10.804 -10.871
5.700 2.648 5.393 0.465 -2.482 -4.756 -5.637 -6.745 -6.645 -7.627 -7.763 -8.226 -8.755 -9.388 -9.778 -10.403 -10.741 -10.808
5.800 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.566 -7.703 -8.165 -8.694 -9.327 -9.717 -10.343 -10.680 -10.747
5.900 2.767 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.526 -7.508 -7.644 -8.107 -8.636 -9.268 -9.659 -10.284 -10.622 -10.689
6.000 2.823 5.569 0.641 -2.307 -4.580 -5.461 -6.569 -6.470 -7.452 -7.588 -8.050 -8.580 -9.212 -9.602 -10.228 -10.566 -10.633
6.100 2.877 5.623 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.398 -7.534 -7.996 -8.526 -9.158 -9.548 -10.174 -10.511 -10.578
6.200 2.929 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.364 -7.345 -7.482 -7.944 -8.473 -9.106 -9.496 -10.122 -10.459 -10.526
6.300 2.980 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.313 -7.295 -7.431 -7.894 -8.423 -9.055 -9.446 -10.071 -10.409 -10.476
6.400 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.246 -7.383 -7.845 -8.374 -9.007 -9.397 -10.023 -10.360 -10.427
6.500 3.075 5.821 0.893 -2.055 -4.328 -5.209 -6.317 -6.218 -7.199 -7.336 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
6.600 3.121 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.172 -7.154 -7.290 -7.753 -8.282 -8.914 -9.305 -9.930 -10.268 -10.335
6.700 3.165 5.910 0.982 -1.965 -4.239 -5.120 -6.228 -6.128 -7.110 -7.246 -7.709 -8.238 -8.870 -9.261 -9.886 -10.224 -10.291
6.800 3.207 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.086 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.844 -10.181 -10.248
6.900 3.249 5.994 1.067 -1.881 -4.154 -5.035 -6.143 -6.044 -7.026 -7.162 -7.624 -8.154 -8.786 -9.176 -9.802 -10.140 -10.207
7.000 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.985 -7.122 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
7.100 3.328 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.964 -6.946 -7.082 -7.545 -8.074 -8.707 -9.097 -9.722 -10.060 -10.127
7.200 3.367 6.112 1.184 -1.763 -4.037 -4.918 -6.025 -5.926 -6.908 -7.044 -7.506 -8.036 -8.668 -9.059 -9.684 -10.022 -10.089
7.300 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.051
7.400 3.441 6.186 1.258 -1.689 -3.963 -4.844 -5.952 -5.852 -6.834 -6.970 -7.433 -7.962 -8.595 -8.985 -9.610 -9.948 -10.015
