# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.754 -10.550 -9.693 -9.326 -9.148 -8.836 -8.960 -8.579 -8.764 -8.438 -8.157 -7.842 -7.599 -7.107 -6.472 -5.885
0.100 -15.169 -15.226 -15.188 -14.970 -14.785 -14.684 -14.499 -14.568 -14.332 -14.430 -14.236 -14.040 -13.806 -13.619 -13.229 -12.693 -12.178
0.200 -14.638 -14.882 -15.010 -15.247 -15.198 -15.151 -15.051 -15.085 -14.942 -14.990 -14.875 -14.729 -14.543 -14.388 -14.055 -13.574 -13.099
0.300 -13.965 -14.321 -14.592 -15.165 -15.235 -15.237 -15.212 -15.218 -15.155 -15.165 -15.116 -15.015 -14.873 -14.746 -14.466 -14.033 -13.593
0.400 -13.180 -13.620 -14.028 -14.891 -15.075 -15.125 -15.173 -15.154 -15.169 -15.148 -15.159 -15.103 -15.006 -14.909 -14.683 -14.300 -13.896
0.500 -12.200 -12.709 -13.279 -14.439 -14.747 -14.850 -14.977 -14.933 -15.032 -14.983 -15.055 -15.048 -15.001 -14.938 -14.772 -14.445 -14.081
0.600 -11.097 -11.640 -12.382 -13.834 -14.279 -14.441 -14.653 -14.585 -14.774 -14.702 -14.835 -14.882 -14.892 -14.867 -14.771 -14.507 -14.188
0.700 -10.039 -10.561 -11.415 -13.091 -13.677 -13.903 -14.205 -14.117 -14.400 -14.314 -14.507 -14.612 -14.688 -14.708 -14.692 -14.502 -14.234
0.800 -9.303 -9.793 -10.601 -12.305 -12.995 -13.277 -13.662 -13.560 -13.932 -13.845 -14.090 -14.256 -14.404 -14.474 -14.551 -14.444 -14.233
0.900 -8.884 -9.390 -10.103 -11.651 -12.343 -12.649 -13.086 -12.981 -13.418 -13.346 -13.626 -13.847 -14.070 -14.193 -14.366 -14.342 -14.183
1.000 -8.595 -9.128 -9.822 -11.251 -11.852 -12.136 -12.567 -12.470 -12.924 -12.877 -13.168 -13.427 -13.714 -13.886 -14.153 -14.213 -14.109
1.100 -8.327 -8.881 -9.611 -11.037 -11.555 -11.796 -12.176 -12.093 -12.515 -12.490 -12.769 -13.039 -13.368 -13.579 -13.928 -14.067 -14.018
1.200 -8.046 -8.613 -9.401 -10.893 -11.388 -11.604 -11.942 -11.866 -12.248 -12.232 -12.492 -12.755 -13.097 -13.327 -13.724 -13.911 -13.893
1.300 -7.748 -8.323 -9.178 -10.759 -11.268 -11.477 -11.792 -11.717 -12.068 -12.049 -12.293 -12.538 -12.875 -13.110 -13.537 -13.759 -13.769
1.400 -7.432 -8.008 -8.936 -10.615 -11.160 -11.377 -11.695 -11.616 -11.958 -11.931 -12.169 -12.399 -12.717 -12.946 -13.374 -13.610 -13.633
1.500 -7.095 -7.666 -8.671 -10.453 -11.045 -11.281 -11.618 -11.534 -11.888 -11.851 -12.095 -12.320 -12.623 -12.839 -13.244 -13.464 -13.480
