# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.994 -6.903 -6.762 -6.179 -5.887 -5.739 -5.479 -5.580 -5.257 -5.405 -5.132 -4.883 -4.598 -4.374 -3.916 -3.313 -2.748
0.100 -8.716 -9.228 -9.822 -11.021 -11.333 -11.434 -11.554 -11.511 -11.599 -11.549 -11.611 -11.589 -11.519 -11.435 -11.219 -10.829 -10.411
0.200 -7.982 -8.529 -9.410 -11.071 -11.603 -11.798 -12.050 -11.971 -12.194 -12.110 -12.265 -12.322 -12.333 -12.302 -12.179 -11.869 -11.504
0.300 -7.412 -7.932 -9.000 -10.930 -11.617 -11.878 -12.222 -12.123 -12.440 -12.343 -12.554 -12.668 -12.740 -12.749 -12.695 -12.446 -12.120
0.400 -6.939 -7.419 -8.617 -10.721 -11.532 -11.847 -12.264 -12.153 -12.542 -12.443 -12.695 -12.854 -12.977 -13.021 -13.027 -12.830 -12.539
0.500 -6.552 -6.996 -8.287 -10.507 -11.417 -11.777 -12.254 -12.135 -12.584 -12.487 -12.770 -12.967 -13.134 -13.208 -13.266 -13.115 -12.854
0.600 -6.210 -6.625 -7.985 -10.284 -11.277 -11.676 -12.205 -12.080 -12.580 -12.490 -12.798 -13.027 -13.235 -13.336 -13.443 -13.334 -13.101
0.700 -5.896 -6.287 -7.706 -10.060 -11.124 -11.556 -12.131 -12.003 -12.548 -12.466 -12.794 -13.053 -13.299 -13.425 -13.577 -13.507 -13.301
0.800 -5.596 -5.963 -7.439 -9.836 -10.961 -11.423 -12.039 -11.910 -12.493 -12.422 -12.768 -13.053 -13.334 -13.484 -13.680 -13.648 -13.467
0.900 -5.297 -5.638 -7.175 -9.612 -10.792 -11.281 -11.934 -11.804 -12.424 -12.365 -12.725 -13.035 -13.349 -13.522 -13.759 -13.763 -13.607
1.000 -4.997 -5.302 -6.914 -9.394 -10.626 -11.140 -11.828 -11.698 -12.351 -12.304 -12.677 -13.009 -13.354 -13.549 -13.825 -13.863 -13.730
1.100 -4.679 -4.940 -6.634 -9.158 -10.440 -10.979 -11.701 -11.572 -12.256 -12.223 -12.607 -12.961 -13.337 -13.553 -13.869 -13.942 -13.832
