# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.692 -7.531 -7.351 -6.606 -6.270 -6.104 -5.814 -5.929 -5.573 -5.742 -5.439 -5.172 -4.870 -4.636 -4.159 -3.538 -2.961
0.100 -13.575 -13.660 -13.649 -13.519 -13.365 -13.276 -13.112 -13.172 -12.959 -13.044 -12.869 -12.684 -12.460 -12.279 -11.897 -11.366 -10.854
0.200 -14.062 -14.228 -14.290 -14.372 -14.283 -14.220 -14.098 -14.141 -13.972 -14.033 -13.897 -13.738 -13.538 -13.372 -13.020 -12.517 -12.025
0.300 -14.244 -14.466 -14.584 -14.816 -14.776 -14.734 -14.642 -14.673 -14.538 -14.582 -14.474 -14.333 -14.150 -13.996 -13.664 -13.181 -12.703
0.400 -14.297 -14.564 -14.734 -15.091 -15.094 -15.069 -15.004 -15.024 -14.918 -14.948 -14.864 -14.738 -14.570 -14.426 -14.111 -13.643 -13.178
0.500 -14.267 -14.575 -14.794 -15.267 -15.309 -15.301 -15.261 -15.272 -15.193 -15.210 -15.147 -15.035 -14.881 -14.746 -14.447 -13.994 -13.538
0.600 -14.180 -14.527 -14.796 -15.379 -15.460 -15.467 -15.451 -15.454 -15.400 -15.406 -15.363 -15.265 -15.124 -14.997 -14.712 -14.273 -13.827
0.700 -14.047 -14.430 -14.751 -15.443 -15.563 -15.586 -15.594 -15.588 -15.559 -15.554 -15.530 -15.446 -15.318 -15.199 -14.929 -14.502 -14.066
0.800 -13.874 -14.292 -14.668 -15.470 -15.629 -15.669 -15.700 -15.686 -15.681 -15.666 -15.661 -15.591 -15.476 -15.365 -15.109 -14.695 -14.267
0.900 -13.668 -14.119 -14.553 -15.466 -15.665 -15.721 -15.776 -15.754 -15.775 -15.750 -15.764 -15.707 -15.605 -15.502 -15.261 -14.859 -14.440
1.000 -13.430 -13.913 -14.410 -15.434 -15.675 -15.748 -15.828 -15.797 -15.844 -15.809 -15.842 -15.799 -15.710 -15.616 -15.389 -15.000 -14.590
1.100 -13.172 -13.683 -14.246 -15.381 -15.665 -15.755 -15.860 -15.821 -15.893 -15.849 -15.901 -15.872 -15.796 -15.711 -15.498 -15.122 -14.721
1.200 -12.898 -13.433 -14.064 -15.310 -15.638 -15.745 -15.874 -15.829 -15.926 -15.873 -15.943 -15.928 -15.866 -15.790 -15.592 -15.229 -14.836
1.300 -12.617 -13.171 -13.872 -15.225 -15.595 -15.721 -15.874 -15.821 -15.944 -15.884 -15.971 -15.970 -15.922 -15.855 -15.672 -15.322 -14.939
1.400 -12.341 -12.908 -13.676 -15.130 -15.543 -15.685 -15.864 -15.804 -15.951 -15.884 -15.988 -16.002 -15.968 -15.909 -15.742 -15.404 -15.028
1.500 -12.078 -12.653 -13.485 -15.029 -15.483 -15.643 -15.844 -15.778 -15.950 -15.876 -15.997 -16.023 -16.004 -15.954 -15.802 -15.477 -15.108
1.600 -11.832 -12.409 -13.298 -14.925 -15.417 -15.592 -15.817 -15.744 -15.939 -15.860 -15.996 -16.036 -16.030 -15.990 -15.853 -15.540 -15.180
1.700 -11.615 -12.190 -13.130 -14.825 -15.352 -15.542 -15.787 -15.710 -15.925 -15.842 -15.992 -16.045 -16.052 -16.020 -15.898 -15.597 -15.245
1.800 -11.416 -11.988 -12.971 -14.727 -15.285 -15.489 -15.753 -15.671 -15.907 -15.820 -15.982 -16.047 -16.067 -16.043 -15.936 -15.648 -15.303
1.900 -11.238 -11.806 -12.828 -14.634 -15.221 -15.437 -15.718 -15.632 -15.886 -15.796 -15.970 -16.046 -16.078 -16.062 -15.969 -15.693 -15.356
