# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.916 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.691 -6.055 -5.468
0.100 -15.244 -15.193 -15.086 -14.658 -14.431 -14.315 -14.110 -14.187 -13.931 -14.041 -13.829 -13.623 -13.382 -13.188 -12.787 -12.239 -11.715
0.200 -15.045 -15.135 -15.133 -15.051 -14.929 -14.857 -14.724 -14.772 -14.595 -14.663 -14.520 -14.361 -14.165 -14.002 -13.655 -13.158 -12.669
0.300 -14.495 -14.719 -14.840 -15.092 -15.074 -15.045 -14.977 -15.000 -14.896 -14.927 -14.845 -14.727 -14.569 -14.433 -14.132 -13.677 -13.218
0.400 -13.829 -14.171 -14.430 -14.996 -15.081 -15.094 -15.090 -15.089 -15.052 -15.053 -15.025 -14.944 -14.822 -14.709 -14.451 -14.032 -13.599
0.500 -13.133 -13.570 -13.974 -14.827 -15.013 -15.067 -15.123 -15.101 -15.128 -15.104 -15.123 -15.077 -14.990 -14.899 -14.679 -14.296 -13.886
0.600 -12.455 -12.961 -13.507 -14.616 -14.899 -14.992 -15.105 -15.066 -15.151 -15.107 -15.169 -15.156 -15.101 -15.032 -14.849 -14.499 -14.111
0.700 -11.818 -12.366 -13.048 -14.379 -14.753 -14.884 -15.051 -14.995 -15.137 -15.076 -15.177 -15.195 -15.172 -15.123 -14.977 -14.659 -14.292
0.800 -11.226 -11.793 -12.599 -14.121 -14.582 -14.749 -14.967 -14.898 -15.091 -15.017 -15.153 -15.201 -15.210 -15.182 -15.072 -14.785 -14.440
0.900 -10.664 -11.234 -12.157 -13.845 -14.388 -14.591 -14.857 -14.776 -15.019 -14.936 -15.104 -15.181 -15.221 -15.214 -15.140 -14.885 -14.562
1.000 -10.114 -10.674 -11.711 -13.550 -14.173 -14.410 -14.723 -14.632 -14.923 -14.833 -15.030 -15.137 -15.208 -15.222 -15.185 -14.962 -14.661
1.100 -9.557 -10.095 -11.251 -13.233 -13.936 -14.207 -14.567 -14.467 -14.804 -14.711 -14.935 -15.070 -15.173 -15.208 -15.209 -15.020 -14.741
1.200 -8.984 -9.484 -10.772 -12.894 -13.679 -13.984 -14.390 -14.282 -14.665 -14.571 -14.820 -14.983 -15.119 -15.176 -15.216 -15.060 -14.804
1.300 -8.393 -8.837 -10.272 -12.533 -13.402 -13.742 -14.195 -14.079 -14.507 -14.414 -14.688 -14.878 -15.047 -15.126 -15.206 -15.085 -14.853
1.400 -7.796 -8.159 -9.758 -12.155 -13.110 -13.485 -13.984 -13.863 -14.335 -14.246 -14.541 -14.759 -14.960 -15.062 -15.182 -15.097 -14.889
1.500 -7.208 -7.465 -9.242 -11.766 -12.809 -13.220 -13.764 -13.638 -14.153 -14.068 -14.384 -14.627 -14.862 -14.985 -15.145 -15.097 -14.914
1.600 -6.655 -6.786 -8.746 -11.380 -12.508 -12.953 -13.540 -13.411 -13.965 -13.888 -14.221 -14.489 -14.754 -14.899 -15.100 -15.087 -14.929
1.700 -6.167 -6.171 -8.296 -11.016 -12.221 -12.697 -13.322 -13.191 -13.780 -13.711 -14.059 -14.350 -14.644 -14.809 -15.047 -15.070 -14.937
1.800 -5.757 -5.654 -7.909 -10.688 -11.957 -12.459 -13.117 -12.985 -13.604 -13.544 -13.904 -14.213 -14.534 -14.717 -14.991 -15.047 -14.939
1.900 -5.429 -5.247 -7.592 -10.408 -11.727 -12.251 -12.937 -12.803 -13.447 -13.396 -13.766 -14.092 -14.434 -14.633 -14.935 -15.018 -14.928
2.000 -5.172 -4.932 -7.343 -10.181 -11.539 -12.080 -12.789 -12.655 -13.321 -13.277 -13.655 -13.994 -14.355 -14.567 -14.889 -14.986 -14.904
2.100 -4.967 -4.681 -7.144 -9.999 -11.385 -11.938 -12.663 -12.530 -13.211 -13.175 -13.558 -13.908 -14.284 -14.506 -14.846 -14.957 -14.884
2.200 -4.795 -4.461 -6.977 -9.848 -11.256 -11.819 -12.557 -12.425 -13.117 -13.086 -13.473 -13.832 -14.220 -14.451 -14.806 -14.931 -14.866
2.300 -4.644 -4.260 -6.833 -9.720 -11.149 -11.720 -12.469 -12.337 -13.038 -13.012 -13.402 -13.767 -14.165 -14.402 -14.771 -14.908 -14.851
2.400 -4.510 -4.071 -6.704 -9.608 -11.058 -11.637 -12.394 -12.263 -12.972 -12.949 -13.342 -13.712 -14.118 -14.360 -14.740 -14.888 -14.839
2.500 -4.386 -3.889 -6.585 -9.506 -10.978 -11.565 -12.331 -12.200 -12.916 -12.896 -13.291 -13.666 -14.077 -14.325 -14.714 -14.871 -14.829
