# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.437 -7.310 -7.149 -6.485 -6.170 -6.014 -5.738 -5.846 -5.506 -5.665 -5.377 -5.119 -4.825 -4.596 -4.129 -3.516 -2.946
0.100 -11.569 -11.848 -12.039 -12.466 -12.508 -12.501 -12.466 -12.475 -12.402 -12.417 -12.358 -12.251 -12.100 -11.964 -11.661 -11.199 -10.732
0.200 -11.567 -11.949 -12.275 -12.999 -13.153 -13.195 -13.235 -13.219 -13.227 -13.209 -13.215 -13.156 -13.053 -12.951 -12.706 -12.296 -11.865
0.300 -11.406 -11.853 -12.286 -13.217 -13.451 -13.527 -13.618 -13.585 -13.650 -13.613 -13.660 -13.635 -13.568 -13.489 -13.287 -12.916 -12.511
0.400 -11.247 -11.736 -12.256 -13.340 -13.634 -13.736 -13.865 -13.821 -13.926 -13.877 -13.954 -13.954 -13.915 -13.854 -13.686 -13.346 -12.963
0.500 -11.058 -11.578 -12.178 -13.396 -13.743 -13.868 -14.030 -13.977 -14.117 -14.059 -14.159 -14.181 -14.165 -14.121 -13.982 -13.668 -13.304
0.600 -10.838 -11.381 -12.060 -13.401 -13.800 -13.946 -14.138 -14.077 -14.249 -14.183 -14.306 -14.347 -14.352 -14.322 -14.210 -13.922 -13.575
0.700 -10.580 -11.139 -11.899 -13.361 -13.812 -13.979 -14.201 -14.132 -14.335 -14.263 -14.406 -14.466 -14.492 -14.476 -14.390 -14.126 -13.796
0.800 -10.276 -10.845 -11.690 -13.275 -13.780 -13.970 -14.224 -14.147 -14.382 -14.304 -14.468 -14.547 -14.593 -14.592 -14.532 -14.291 -13.979
0.900 -9.922 -10.493 -11.432 -13.144 -13.708 -13.923 -14.210 -14.126 -14.394 -14.311 -14.496 -14.594 -14.663 -14.677 -14.644 -14.427 -14.131
1.000 -9.517 -10.080 -11.123 -12.965 -13.595 -13.836 -14.160 -14.067 -14.372 -14.285 -14.491 -14.611 -14.703 -14.733 -14.728 -14.537 -14.258
1.100 -9.058 -9.599 -10.759 -12.739 -13.440 -13.711 -14.075 -13.974 -14.318 -14.228 -14.456 -14.599 -14.717 -14.763 -14.789 -14.624 -14.364
1.200 -8.549 -9.052 -10.345 -12.466 -13.246 -13.550 -13.957 -13.849 -14.234 -14.142 -14.394 -14.561 -14.707 -14.771 -14.829 -14.693 -14.451
1.300 -7.995 -8.437 -9.881 -12.147 -13.014 -13.353 -13.807 -13.692 -14.122 -14.030 -14.305 -14.499 -14.674 -14.758 -14.851 -14.745 -14.523
1.400 -7.407 -7.761 -9.378 -11.787 -12.749 -13.127 -13.630 -13.508 -13.985 -13.896 -14.194 -14.415 -14.622 -14.728 -14.857 -14.782 -14.581
1.500 -6.798 -7.029 -8.843 -11.392 -12.455 -12.874 -13.428 -13.301 -13.826 -13.743 -14.062 -14.312 -14.553 -14.680 -14.849 -14.806 -14.628
1.600 -6.186 -6.260 -8.295 -10.972 -12.140 -12.601 -13.209 -13.078 -13.649 -13.575 -13.915 -14.193 -14.469 -14.620 -14.828 -14.820 -14.664
