# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.786 -9.584 -9.382 -8.531 -8.166 -7.988 -7.677 -7.801 -7.422 -7.605 -7.281 -7.001 -6.686 -6.444 -5.952 -5.317 -4.731
0.100 -14.264 -14.291 -14.242 -14.012 -13.841 -13.747 -13.576 -13.639 -13.418 -13.507 -13.327 -13.139 -12.912 -12.728 -12.342 -11.806 -11.289
0.200 -13.898 -14.105 -14.209 -14.411 -14.369 -14.328 -14.239 -14.269 -14.139 -14.181 -14.077 -13.939 -13.760 -13.607 -13.275 -12.788 -12.306
0.300 -13.277 -13.623 -13.885 -14.449 -14.526 -14.532 -14.516 -14.519 -14.466 -14.472 -14.430 -14.334 -14.195 -14.069 -13.783 -13.337 -12.882
0.400 -12.582 -13.029 -13.449 -14.328 -14.517 -14.569 -14.621 -14.600 -14.619 -14.595 -14.608 -14.552 -14.451 -14.350 -14.107 -13.699 -13.269
0.500 -11.846 -12.365 -12.946 -14.110 -14.409 -14.507 -14.623 -14.582 -14.669 -14.621 -14.684 -14.666 -14.603 -14.526 -14.325 -13.954 -13.550
0.600 -11.155 -11.713 -12.442 -13.844 -14.245 -14.385 -14.563 -14.504 -14.654 -14.588 -14.694 -14.713 -14.687 -14.634 -14.476 -14.141 -13.762
0.700 -10.613 -11.181 -12.017 -13.585 -14.069 -14.245 -14.474 -14.401 -14.605 -14.527 -14.669 -14.720 -14.729 -14.699 -14.582 -14.283 -13.928
0.800 -10.229 -10.797 -11.702 -13.373 -13.914 -14.116 -14.383 -14.302 -14.546 -14.463 -14.631 -14.709 -14.748 -14.738 -14.658 -14.394 -14.062
0.900 -9.942 -10.511 -11.474 -13.218 -13.797 -14.018 -14.311 -14.224 -14.497 -14.411 -14.597 -14.695 -14.758 -14.766 -14.718 -14.484 -14.174
1.000 -9.688 -10.254 -11.279 -13.097 -13.710 -13.945 -14.258 -14.167 -14.461 -14.374 -14.573 -14.685 -14.767 -14.789 -14.769 -14.562 -14.272
1.100 -9.444 -10.002 -11.095 -12.990 -13.639 -13.887 -14.218 -14.124 -14.436 -14.348 -14.558 -14.682 -14.778 -14.811 -14.814 -14.630 -14.358
1.200 -9.203 -9.746 -10.910 -12.885 -13.571 -13.834 -14.185 -14.086 -14.416 -14.327 -14.547 -14.681 -14.791 -14.833 -14.855 -14.692 -14.435
1.300 -8.959 -9.484 -10.721 -12.775 -13.501 -13.780 -14.151 -14.048 -14.397 -14.306 -14.537 -14.682 -14.803 -14.854 -14.892 -14.747 -14.504
1.400 -8.713 -9.213 -10.526 -12.657 -13.425 -13.721 -14.113 -14.007 -14.376 -14.283 -14.525 -14.681 -14.814 -14.872 -14.926 -14.796 -14.567
1.500 -8.465 -8.935 -10.325 -12.531 -13.343 -13.655 -14.070 -13.960 -14.351 -14.257 -14.510 -14.678 -14.824 -14.890 -14.958 -14.840 -14.618
1.600 -8.212 -8.647 -10.116 -12.395 -13.251 -13.582 -14.020 -13.906 -14.318 -14.224 -14.489 -14.670 -14.829 -14.904 -14.986 -14.881 -14.668
1.700 -7.956 -8.350 -9.901 -12.250 -13.150 -13.500 -13.962 -13.844 -14.279 -14.185 -14.462 -14.656 -14.830 -14.915 -15.012 -14.917 -14.710
1.800 -7.697 -8.044 -9.680 -12.096 -13.042 -13.410 -13.896 -13.776 -14.234 -14.141 -14.429 -14.636 -14.825 -14.920 -15.033 -14.951 -14.751
1.900 -7.433 -7.728 -9.451 -11.933 -12.925 -13.312 -13.823 -13.699 -14.180 -14.089 -14.388 -14.609 -14.814 -14.919 -15.049 -14.981 -14.790
2.000 -7.165 -7.400 -9.215 -11.759 -12.799 -13.205 -13.740 -13.614 -14.118 -14.029 -14.340 -14.574 -14.795 -14.911 -15.060 -15.007 -14.826
2.100 -6.896 -7.065 -8.974 -11.578 -12.666 -13.092 -13.652 -13.523 -14.050 -13.965 -14.285 -14.533 -14.772 -14.898 -15.066 -15.030 -14.860
2.200 -6.620 -6.716 -8.725 -11.386 -12.523 -12.969 -13.554 -13.424 -13.974 -13.893 -14.223 -14.486 -14.741 -14.879 -15.068 -15.049 -14.890
2.300 -6.342 -6.357 -8.470 -11.185 -12.373 -12.839 -13.449 -13.317 -13.890 -13.814 -14.155 -14.432 -14.705 -14.855 -15.064 -15.063 -14.916
2.400 -6.057 -5.983 -8.206 -10.972 -12.212 -12.699 -13.335 -13.202 -13.799 -13.728 -14.079 -14.370 -14.662 -14.824 -15.055 -15.073 -14.938
2.500 -5.772 -5.600 -7.938 -10.752 -12.045 -12.554 -13.217 -13.083 -13.704 -13.640 -14.000 -14.306 -14.617 -14.791 -15.044 -15.079 -14.955
2.600 -5.484 -5.204 -7.665 -10.523 -11.871 -12.402 -13.094 -12.959 -13.604 -13.548 -13.917 -14.238 -14.568 -14.756 -15.029 -15.080 -14.966
2.700 -5.192 -4.795 -7.385 -10.283 -11.689 -12.243 -12.963 -12.828 -13.498 -13.450 -13.828 -14.165 -14.515 -14.715 -15.010 -15.077 -14.972
2.800 -4.897 -4.373 -7.100 -10.033 -11.498 -12.076 -12.825 -12.690 -13.385 -13.346 -13.733 -14.085 -14.455 -14.669 -14.986 -15.071 -14.976
2.900 -4.598 -3.936 -6.808 -9.773 -11.299 -11.901 -12.679 -12.544 -13.265 -13.236 -13.632 -14.000 -14.390 -14.618 -14.958 -15.061 -14.977
3.000 -4.299 -3.489 -6.513 -9.504 -11.092 -11.719 -12.527 -12.394 -13.139 -13.122 -13.526 -13.909 -14.321 -14.562 -14.927 -15.048 -14.976
3.100 -3.996 -3.026 -6.213 -9.224 -10.878 -11.529 -12.368 -12.236 -13.007 -13.001 -13.414 -13.813 -14.246 -14.502 -14.891 -15.032 -14.971
3.200 -3.692 -2.551 -5.909 -8.935 -10.656 -11.333 -12.202 -12.072 -12.869 -12.876 -13.296 -13.711 -14.166 -14.437 -14.851 -15.012 -14.964
3.300 -3.386 -2.064 -5.602 -8.638 -10.427 -11.131 -12.031 -11.903 -12.725 -12.747 -13.173 -13.604 -14.082 -14.367 -14.806 -14.988 -14.953
3.400 -3.079 -1.563 -5.292 -8.330 -10.190 -10.921 -11.853 -11.728 -12.575 -12.612 -13.045 -13.491 -13.992 -14.292 -14.758 -14.962 -14.940
3.500 -2.774 -1.054 -4.983 -8.018 -9.950 -10.708 -11.671 -11.550 -12.422 -12.474 -12.914 -13.375 -13.898 -14.214 -14.707 -14.932 -14.925
3.600 -2.469 -0.536 -4.673 -7.700 -9.705 -10.489 -11.484 -11.367 -12.263 -12.332 -12.778 -13.254 -13.800 -14.132 -14.652 -14.900 -14.907
3.700 -2.168 -0.015 -4.366 -7.377 -9.456 -10.267 -11.293 -11.181 -12.101 -12.187 -12.638 -13.129 -13.698 -14.045 -14.593 -14.864 -14.886
3.800 -1.871 0.501 -4.064 -7.056 -9.207 -10.044 -11.100 -10.992 -11.935 -12.040 -12.495 -13.000 -13.592 -13.955 -14.530 -14.824 -14.862
3.900 -1.582 1.005 -3.769 -6.737 -8.958 -9.820 -10.906 -10.803 -11.768 -11.890 -12.349 -12.868 -13.483 -13.861 -14.464 -14.782 -14.836
4.000 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
4.100 -1.292 1.453 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.681 -14.748
4.200 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.625 -14.692
4.300 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
4.400 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.500 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.118 -14.456 -14.523
4.600 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
4.700 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
