# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.662 -10.456 -10.251 -9.387 -9.018 -8.839 -8.526 -8.651 -8.268 -8.454 -8.126 -7.844 -7.528 -7.285 -6.791 -6.155 -5.567
0.100 -15.555 -15.506 -15.398 -14.952 -14.709 -14.585 -14.363 -14.447 -14.171 -14.292 -14.062 -13.843 -13.588 -13.387 -12.970 -12.408 -11.874
0.200 -15.540 -15.624 -15.612 -15.482 -15.329 -15.240 -15.077 -15.137 -14.924 -15.009 -14.836 -14.652 -14.431 -14.252 -13.876 -13.353 -12.848
0.300 -15.236 -15.436 -15.524 -15.670 -15.599 -15.543 -15.431 -15.470 -15.313 -15.368 -15.241 -15.088 -14.895 -14.734 -14.391 -13.898 -13.415
0.400 -14.874 -15.164 -15.349 -15.728 -15.731 -15.705 -15.639 -15.660 -15.551 -15.582 -15.496 -15.369 -15.200 -15.055 -14.741 -14.275 -13.811
0.500 -14.520 -14.876 -15.146 -15.718 -15.788 -15.790 -15.764 -15.770 -15.706 -15.716 -15.665 -15.562 -15.416 -15.286 -14.998 -14.556 -14.109
0.600 -14.186 -14.589 -14.935 -15.667 -15.798 -15.825 -15.837 -15.830 -15.806 -15.799 -15.780 -15.699 -15.575 -15.459 -15.195 -14.775 -14.344
0.700 -13.861 -14.301 -14.714 -15.587 -15.773 -15.824 -15.872 -15.852 -15.867 -15.844 -15.854 -15.794 -15.691 -15.589 -15.349 -14.951 -14.535
0.800 -13.528 -14.000 -14.480 -15.482 -15.722 -15.795 -15.877 -15.846 -15.896 -15.861 -15.897 -15.858 -15.775 -15.686 -15.469 -15.093 -14.692
0.900 -13.176 -13.677 -14.227 -15.353 -15.645 -15.741 -15.855 -15.815 -15.899 -15.853 -15.913 -15.895 -15.832 -15.756 -15.563 -15.208 -14.822
1.000 -12.798 -13.325 -13.950 -15.203 -15.548 -15.665 -15.812 -15.762 -15.880 -15.823 -15.908 -15.909 -15.866 -15.804 -15.634 -15.300 -14.930
1.100 -12.396 -12.945 -13.652 -15.031 -15.430 -15.571 -15.749 -15.690 -15.841 -15.776 -15.883 -15.904 -15.881 -15.832 -15.687 -15.375 -15.020
1.200 -11.972 -12.537 -13.332 -14.841 -15.295 -15.458 -15.669 -15.601 -15.786 -15.712 -15.842 -15.882 -15.881 -15.845 -15.723 -15.431 -15.090
1.300 -11.536 -12.110 -12.998 -14.634 -15.145 -15.331 -15.574 -15.498 -15.716 -15.635 -15.787 -15.846 -15.865 -15.843 -15.746 -15.474 -15.146
1.400 -11.105 -11.678 -12.661 -14.418 -14.984 -15.194 -15.468 -15.385 -15.634 -15.548 -15.720 -15.798 -15.837 -15.829 -15.756 -15.505 -15.190
1.500 -10.697 -11.260 -12.332 -14.198 -14.818 -15.050 -15.355 -15.264 -15.544 -15.454 -15.644 -15.740 -15.799 -15.804 -15.755 -15.525 -15.224
1.600 -10.331 -10.878 -12.026 -13.984 -14.653 -14.905 -15.238 -15.142 -15.449 -15.356 -15.562 -15.675 -15.753 -15.772 -15.745 -15.536 -15.249
1.700 -10.018 -10.548 -11.756 -13.783 -14.494 -14.765 -15.122 -15.021 -15.353 -15.258 -15.479 -15.607 -15.703 -15.733 -15.728 -15.540 -15.267
1.800 -9.762 -10.278 -11.528 -13.605 -14.349 -14.634 -15.012 -14.907 -15.260 -15.165 -15.397 -15.539 -15.650 -15.691 -15.707 -15.537 -15.278
1.900 -9.553 -10.057 -11.339 -13.451 -14.220 -14.517 -14.911 -14.804 -15.173 -15.078 -15.320 -15.472 -15.597 -15.648 -15.682 -15.530 -15.283
2.000 -9.379 -9.875 -11.184 -13.323 -14.111 -14.416 -14.822 -14.714 -15.096 -15.001 -15.250 -15.412 -15.548 -15.606 -15.656 -15.519 -15.285
2.100 -9.232 -9.719 -11.055 -13.219 -14.022 -14.334 -14.750 -14.640 -15.032 -14.938 -15.193 -15.362 -15.508 -15.573 -15.634 -15.506 -15.278
2.200 -9.098 -9.575 -10.941 -13.131 -13.948 -14.265 -14.689 -14.578 -14.978 -14.885 -15.144 -15.319 -15.472 -15.543 -15.614 -15.495 -15.270
2.300 -8.973 -9.438 -10.837 -13.056 -13.886 -14.209 -14.639 -14.527 -14.934 -14.841 -15.104 -15.283 -15.442 -15.517 -15.597 -15.485 -15.266
2.400 -8.855 -9.304 -10.740 -12.990 -13.834 -14.163 -14.599 -14.486 -14.899 -14.806 -15.072 -15.255 -15.418 -15.497 -15.583 -15.479 -15.265
2.500 -8.741 -9.174 -10.646 -12.929 -13.789 -14.123 -14.567 -14.453 -14.871 -14.778 -15.047 -15.233 -15.400 -15.481 -15.573 -15.476 -15.266
2.600 -8.628 -9.042 -10.553 -12.869 -13.748 -14.088 -14.539 -14.424 -14.849 -14.755 -15.027 -15.216 -15.387 -15.470 -15.567 -15.475 -15.271
2.700 -8.514 -8.908 -10.460 -12.809 -13.707 -14.055 -14.514 -14.397 -14.830 -14.736 -15.011 -15.204 -15.377 -15.462 -15.564 -15.477 -15.278
2.800 -8.405 -8.777 -10.369 -12.750 -13.669 -14.024 -14.492 -14.374 -14.814 -14.720 -14.999 -15.195 -15.372 -15.459 -15.564 -15.481 -15.287
2.900 -8.296 -8.645 -10.278 -12.691 -13.630 -13.993 -14.471 -14.351 -14.800 -14.705 -14.989 -15.189 -15.369 -15.459 -15.567 -15.488 -15.298
3.000 -8.186 -8.512 -10.186 -12.631 -13.591 -13.963 -14.452 -14.330 -14.789 -14.694 -14.983 -15.187 -15.372 -15.464 -15.574 -15.495 -15.304
3.100 -8.078 -8.378 -10.094 -12.569 -13.552 -13.932 -14.433 -14.310 -14.779 -14.684 -14.978 -15.188 -15.378 -15.472 -15.585 -15.504 -15.309
3.200 -7.969 -8.242 -10.000 -12.506 -13.510 -13.900 -14.411 -14.287 -14.766 -14.672 -14.971 -15.187 -15.383 -15.480 -15.596 -15.515 -15.318
3.300 -7.862 -8.108 -9.908 -12.442 -13.468 -13.867 -14.390 -14.264 -14.754 -14.660 -14.964 -15.185 -15.388 -15.488 -15.608 -15.528 -15.330
3.400 -7.755 -7.971 -9.814 -12.376 -13.425 -13.832 -14.366 -14.239 -14.739 -14.647 -14.955 -15.182 -15.391 -15.495 -15.620 -15.542 -15.344
3.500 -7.647 -7.834 -9.720 -12.309 -13.379 -13.796 -14.341 -14.213 -14.723 -14.632 -14.945 -15.178 -15.393 -15.502 -15.632 -15.557 -15.359
3.600 -7.541 -7.697 -9.626 -12.241 -13.333 -13.758 -14.315 -14.185 -14.706 -14.616 -14.933 -15.173 -15.395 -15.507 -15.644 -15.572 -15.375
3.700 -7.433 -7.557 -9.530 -12.171 -13.285 -13.719 -14.286 -14.156 -14.687 -14.598 -14.920 -15.166 -15.395 -15.512 -15.655 -15.587 -15.392
3.800 -7.327 -7.417 -9.434 -12.100 -13.236 -13.678 -14.257 -14.126 -14.667 -14.580 -14.907 -15.158 -15.395 -15.516 -15.665 -15.603 -15.410
3.900 -7.221 -7.277 -9.339 -12.028 -13.186 -13.637 -14.227 -14.095 -14.646 -14.561 -14.892 -15.150 -15.393 -15.519 -15.676 -15.618 -15.427
4.000 -7.114 -7.134 -9.242 -11.955 -13.134 -13.594 -14.195 -14.063 -14.624 -14.540 -14.876 -15.139 -15.390 -15.520 -15.685 -15.633 -15.445
4.100 -7.008 -6.991 -9.144 -11.880 -13.081 -13.550 -14.162 -14.029 -14.600 -14.518 -14.858 -15.128 -15.386 -15.521 -15.694 -15.647 -15.463
4.200 -6.901 -6.846 -9.046 -11.803 -13.026 -13.504 -14.127 -13.994 -14.575 -14.496 -14.839 -15.116 -15.381 -15.521 -15.701 -15.661 -15.480
4.300 -6.795 -6.700 -8.948 -11.725 -12.970 -13.458 -14.092 -13.957 -14.548 -14.471 -14.820 -15.102 -15.375 -15.520 -15.708 -15.674 -15.497
