# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.134 -7.998 -7.833 -7.150 -6.832 -6.674 -6.396 -6.505 -6.163 -6.323 -6.033 -5.774 -5.479 -5.249 -4.781 -4.167 -3.596
0.100 -13.075 -13.264 -13.344 -13.478 -13.418 -13.371 -13.276 -13.309 -13.175 -13.220 -13.113 -12.977 -12.802 -12.653 -12.330 -11.853 -11.379
0.200 -13.082 -13.396 -13.608 -14.055 -14.090 -14.082 -14.048 -14.058 -13.989 -14.005 -13.952 -13.855 -13.720 -13.599 -13.328 -12.902 -12.465
0.300 -12.688 -13.099 -13.446 -14.173 -14.303 -14.333 -14.354 -14.345 -14.335 -14.326 -14.319 -14.256 -14.156 -14.058 -13.833 -13.450 -13.044
0.400 -12.026 -12.517 -13.016 -14.031 -14.268 -14.342 -14.426 -14.395 -14.452 -14.419 -14.461 -14.435 -14.372 -14.300 -14.121 -13.782 -13.408
0.500 -11.119 -11.669 -12.349 -13.669 -14.032 -14.157 -14.315 -14.263 -14.396 -14.339 -14.435 -14.452 -14.434 -14.392 -14.267 -13.978 -13.639
0.600 -10.061 -10.632 -11.512 -13.136 -13.640 -13.824 -14.066 -13.991 -14.209 -14.132 -14.285 -14.350 -14.384 -14.376 -14.313 -14.082 -13.783
0.700 -8.941 -9.482 -10.547 -12.441 -13.098 -13.348 -13.681 -13.586 -13.896 -13.807 -14.016 -14.137 -14.232 -14.265 -14.275 -14.110 -13.857
0.800 -7.980 -8.476 -9.610 -11.653 -12.449 -12.764 -13.187 -13.077 -13.480 -13.390 -13.650 -13.830 -13.993 -14.072 -14.167 -14.077 -13.877
0.900 -7.323 -7.825 -8.893 -10.900 -11.771 -12.134 -12.630 -12.513 -12.993 -12.915 -13.215 -13.451 -13.685 -13.815 -14.002 -13.996 -13.855
1.000 -6.885 -7.419 -8.436 -10.337 -11.189 -11.565 -12.099 -11.984 -12.515 -12.460 -12.785 -13.067 -13.369 -13.546 -13.815 -13.875 -13.771
1.100 -6.525 -7.077 -8.113 -9.979 -10.765 -11.123 -11.649 -11.542 -12.086 -12.053 -12.385 -12.697 -13.052 -13.269 -13.614 -13.736 -13.671
1.200 -6.176 -6.727 -7.825 -9.735 -10.482 -10.815 -11.313 -11.212 -11.740 -11.722 -12.049 -12.371 -12.759 -13.006 -13.413 -13.593 -13.565
1.300 -5.818 -6.356 -7.535 -9.527 -10.274 -10.594 -11.067 -10.968 -11.471 -11.458 -11.775 -12.093 -12.494 -12.760 -13.216 -13.447 -13.458
1.400 -5.447 -5.958 -7.232 -9.322 -10.105 -10.432 -10.905 -10.804 -11.300 -11.281 -11.594 -11.905 -12.302 -12.570 -13.042 -13.297 -13.327
1.500 -5.058 -5.532 -6.909 -9.103 -9.945 -10.294 -10.790 -10.683 -11.194 -11.169 -11.488 -11.797 -12.185 -12.445 -12.901 -13.145 -13.168
1.600 -4.654 -5.076 -6.567 -8.862 -9.767 -10.140 -10.662 -10.551 -11.082 -11.052 -11.379 -11.691 -12.074 -12.329 -12.773 -13.006 -13.024
1.700 -4.234 -4.592 -6.204 -8.599 -9.571 -9.969 -10.522 -10.407 -10.961 -10.929 -11.266 -11.583 -11.967 -12.219 -12.654 -12.879 -12.891
1.800 -3.799 -4.079 -5.821 -8.314 -9.357 -9.783 -10.369 -10.250 -10.830 -10.799 -11.146 -11.472 -11.860 -12.112 -12.542 -12.760 -12.768
1.900 -3.353 -3.535 -5.421 -8.007 -9.125 -9.582 -10.203 -10.081 -10.690 -10.661 -11.019 -11.357 -11.754 -12.007 -12.437 -12.650 -12.654
2.000 -2.899 -2.966 -5.008 -7.681 -8.879 -9.367 -10.027 -9.902 -10.541 -10.517 -10.887 -11.238 -11.646 -11.904 -12.336 -12.548 -12.549
2.100 -2.436 -2.366 -4.579 -7.334 -8.616 -9.138 -9.838 -9.711 -10.383 -10.366 -10.747 -11.114 -11.536 -11.801 -12.239 -12.452 -12.452
2.200 -1.971 -1.739 -4.141 -6.969 -8.340 -8.898 -9.639 -9.511 -10.218 -10.209 -10.602 -10.985 -11.424 -11.697 -12.145 -12.361 -12.362
2.300 -1.506 -1.086 -3.696 -6.587 -8.053 -8.647 -9.432 -9.304 -10.045 -10.048 -10.451 -10.851 -11.309 -11.593 -12.053 -12.275 -12.277
2.400 -1.049 -0.415 -3.252 -6.195 -7.759 -8.391 -9.219 -9.093 -9.868 -9.884 -10.297 -10.715 -11.193 -11.487 -11.962 -12.192 -12.197
2.500 -0.600 0.277 -2.811 -5.793 -7.460 -8.130 -9.002 -8.877 -9.686 -9.717 -10.140 -10.575 -11.074 -11.381 -11.873 -12.112 -12.121
2.600 -0.167 0.982 -2.379 -5.387 -7.159 -7.867 -8.783 -8.661 -9.503 -9.549 -9.981 -10.433 -10.954 -11.273 -11.783 -12.034 -12.049
2.700 0.243 1.687 -1.967 -4.986 -6.863 -7.609 -8.566 -8.447 -9.320 -9.382 -9.822 -10.290 -10.832 -11.164 -11.694 -11.957 -11.979
2.800 0.626 2.382 -1.579 -4.597 -6.576 -7.357 -8.353 -8.238 -9.140 -9.218 -9.665 -10.148 -10.711 -11.056 -11.605 -11.882 -11.911
2.900 0.974 3.040 -1.224 -4.230 -6.303 -7.117 -8.148 -8.037 -8.964 -9.059 -9.510 -10.007 -10.590 -10.947 -11.516 -11.807 -11.845
3.000 1.286 3.637 -0.906 -3.893 -6.049 -6.890 -7.952 -7.846 -8.794 -8.904 -9.360 -9.870 -10.470 -10.839 -11.427 -11.734 -11.781
3.100 1.559 4.141 -0.628 -3.594 -5.817 -6.681 -7.768 -7.665 -8.632 -8.756 -9.215 -9.735 -10.353 -10.732 -11.339 -11.661 -11.718
3.200 1.793 4.533 -0.390 -3.338 -5.610 -6.490 -7.597 -7.498 -8.479 -8.614 -9.077 -9.606 -10.238 -10.627 -11.252 -11.589 -11.656
3.300 1.875 4.621 -0.307 -3.255 -5.528 -6.409 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.550 -11.176 -11.513 -11.580
3.400 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.344 -8.326 -8.462 -8.925 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
3.500 2.019 4.765 -0.163 -3.110 -5.384 -6.265 -7.373 -7.274 -8.255 -8.391 -8.854 -9.383 -10.016 -10.406 -11.032 -11.369 -11.436
3.600 2.088 4.833 -0.094 -3.042 -5.315 -6.196 -7.304 -7.205 -8.187 -8.323 -8.785 -9.315 -9.947 -10.337 -10.963 -11.301 -11.368
3.700 2.154 4.900 -0.028 -2.976 -5.249 -6.130 -7.238 -7.139 -8.120 -8.257 -8.719 -9.249 -9.881 -10.271 -10.897 -11.234 -11.301
3.800 2.218 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.075 -8.056 -8.193 -8.655 -9.184 -9.817 -10.207 -10.833 -11.170 -11.237
3.900 2.280 5.026 0.098 -2.849 -5.123 -6.004 -7.112 -7.013 -7.994 -8.130 -8.593 -9.122 -9.755 -10.145 -10.771 -11.108 -11.175
4.000 2.341 5.086 0.158 -2.789 -5.063 -5.944 -7.052 -6.952 -7.934 -8.070 -8.533 -9.062 -9.694 -10.085 -10.710 -11.048 -11.115
4.100 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.994 -6.894 -7.876 -8.012 -8.475 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
4.200 2.455 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.838 -7.819 -7.956 -8.418 -8.947 -9.580 -9.970 -10.596 -10.933 -11.000
4.300 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.764 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.945
4.400 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.729 -7.711 -7.847 -8.310 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
4.500 2.616 5.361 0.433 -2.514 -4.788 -5.669 -6.777 -6.677 -7.659 -7.795 -8.258 -8.787 -9.419 -9.810 -10.435 -10.773 -10.840
4.600 2.666 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.627 -7.608 -7.745 -8.207 -8.736 -9.369 -9.759 -10.385 -10.722 -10.789
4.700 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.710 -10.335 -10.673 -10.740
4.800 2.764 5.509 0.582 -2.366 -4.639 -5.520 -6.628 -6.529 -7.511 -7.647 -8.109 -8.639 -9.271 -9.661 -10.287 -10.625 -10.692
4.900 2.811 5.557 0.629 -2.319 -4.592 -5.473 -6.581 -6.482 -7.464 -7.600 -8.062 -8.592 -9.224 -9.614 -10.240 -10.578 -10.645
5.000 2.857 5.603 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.418 -7.554 -8.016 -8.546 -9.178 -9.568 -10.194 -10.531 -10.599
