# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.640 -8.273 -8.095 -7.784 -7.908 -7.527 -7.712 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.540 -14.508 -14.420 -14.067 -13.869 -13.764 -13.579 -13.648 -13.413 -13.511 -13.318 -13.124 -12.892 -12.706 -12.315 -11.776 -11.257
0.200 -14.310 -14.428 -14.456 -14.473 -14.389 -14.333 -14.225 -14.263 -14.114 -14.167 -14.048 -13.903 -13.718 -13.563 -13.228 -12.739 -12.255
0.300 -13.752 -14.008 -14.170 -14.532 -14.558 -14.547 -14.507 -14.519 -14.444 -14.462 -14.403 -14.300 -14.155 -14.025 -13.736 -13.287 -12.832
0.400 -13.119 -13.490 -13.795 -14.467 -14.596 -14.627 -14.650 -14.639 -14.631 -14.620 -14.613 -14.546 -14.436 -14.329 -14.079 -13.666 -13.234
0.500 -12.498 -12.954 -13.398 -14.339 -14.564 -14.634 -14.715 -14.685 -14.736 -14.703 -14.740 -14.706 -14.629 -14.543 -14.330 -13.948 -13.538
0.600 -11.925 -12.435 -13.008 -14.176 -14.490 -14.597 -14.730 -14.684 -14.790 -14.739 -14.815 -14.811 -14.765 -14.699 -14.520 -14.169 -13.778
0.700 -11.398 -11.940 -12.630 -13.990 -14.387 -14.529 -14.710 -14.651 -14.807 -14.741 -14.852 -14.877 -14.860 -14.813 -14.667 -14.344 -13.974
0.800 -10.895 -11.454 -12.255 -13.785 -14.261 -14.435 -14.663 -14.591 -14.794 -14.717 -14.859 -14.911 -14.922 -14.894 -14.781 -14.487 -14.135
0.900 -10.394 -10.958 -11.871 -13.560 -14.112 -14.318 -14.590 -14.508 -14.756 -14.671 -14.841 -14.920 -14.959 -14.949 -14.868 -14.602 -14.269
1.000 -9.882 -10.439 -11.473 -13.315 -13.943 -14.181 -14.496 -14.404 -14.695 -14.604 -14.801 -14.905 -14.972 -14.981 -14.932 -14.694 -14.380
1.100 -9.365 -9.901 -11.066 -13.058 -13.762 -14.031 -14.388 -14.287 -14.620 -14.525 -14.746 -14.875 -14.969 -14.995 -14.978 -14.768 -14.473
1.200 -8.856 -9.355 -10.658 -12.790 -13.569 -13.868 -14.265 -14.158 -14.530 -14.433 -14.676 -14.828 -14.949 -14.993 -15.008 -14.827 -14.551
1.300 -8.386 -8.832 -10.272 -12.528 -13.377 -13.705 -14.140 -14.026 -14.434 -14.337 -14.599 -14.773 -14.919 -14.981 -15.027 -14.873 -14.616
1.400 -7.970 -8.357 -9.919 -12.278 -13.189 -13.544 -14.012 -13.893 -14.333 -14.238 -14.517 -14.711 -14.881 -14.959 -15.034 -14.907 -14.669
1.500 -7.634 -7.968 -9.625 -12.060 -13.023 -13.399 -13.895 -13.773 -14.240 -14.147 -14.439 -14.650 -14.841 -14.933 -15.036 -14.935 -14.715
1.600 -7.353 -7.639 -9.373 -11.865 -12.872 -13.266 -13.785 -13.661 -14.150 -14.060 -14.364 -14.589 -14.798 -14.904 -15.032 -14.954 -14.752
1.700 -7.130 -7.375 -9.171 -11.706 -12.747 -13.155 -13.694 -13.568 -14.075 -13.987 -14.299 -14.536 -14.761 -14.877 -15.027 -14.971 -14.785
1.800 -6.939 -7.146 -8.999 -11.570 -12.641 -13.062 -13.616 -13.488 -14.010 -13.926 -14.244 -14.491 -14.728 -14.854 -15.021 -14.984 -14.813
1.900 -6.762 -6.927 -8.840 -11.448 -12.548 -12.980 -13.549 -13.420 -13.957 -13.874 -14.199 -14.455 -14.703 -14.836 -15.018 -14.994 -14.832
2.000 -6.604 -6.726 -8.699 -11.341 -12.469 -12.912 -13.495 -13.365 -13.914 -13.834 -14.165 -14.428 -14.686 -14.826 -15.019 -15.005 -14.850
2.100 -6.457 -6.532 -8.567 -11.243 -12.398 -12.853 -13.449 -13.318 -13.880 -13.802 -14.138 -14.408 -14.675 -14.821 -15.023 -15.016 -14.865
2.200 -6.307 -6.332 -8.432 -11.141 -12.326 -12.792 -13.403 -13.271 -13.845 -13.770 -14.111 -14.389 -14.664 -14.816 -15.028 -15.028 -14.882
2.300 -6.161 -6.132 -8.300 -11.041 -12.256 -12.733 -13.358 -13.226 -13.812 -13.739 -14.086 -14.371 -14.655 -14.812 -15.033 -15.041 -14.899
2.400 -6.027 -5.944 -8.177 -10.948 -12.192 -12.680 -13.319 -13.186 -13.784 -13.714 -14.065 -14.357 -14.649 -14.811 -15.041 -15.056 -14.918
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.624 -13.277 -13.143 -13.754 -13.686 -14.043 -14.342 -14.643 -14.810 -15.048 -15.070 -14.936
2.600 -5.749 -5.548 -7.919 -10.746 -12.053 -12.566 -13.235 -13.100 -13.725 -13.660 -14.022 -14.329 -14.638 -14.811 -15.057 -15.082 -14.950
2.700 -5.610 -5.346 -7.790 -10.642 -11.980 -12.507 -13.191 -13.055 -13.693 -13.632 -13.999 -14.314 -14.633 -14.811 -15.065 -15.096 -14.965
