# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.550 -9.349 -9.147 -8.300 -7.936 -7.759 -7.449 -7.573 -7.194 -7.377 -7.054 -6.774 -6.460 -6.218 -5.727 -5.093 -4.507
0.100 -13.744 -13.778 -13.739 -13.559 -13.416 -13.335 -13.186 -13.240 -13.046 -13.121 -12.964 -12.792 -12.581 -12.408 -12.041 -11.522 -11.018
0.200 -13.122 -13.358 -13.501 -13.822 -13.835 -13.819 -13.771 -13.785 -13.700 -13.722 -13.655 -13.544 -13.391 -13.255 -12.954 -12.494 -12.029
0.300 -12.285 -12.677 -13.016 -13.761 -13.917 -13.959 -13.997 -13.981 -13.987 -13.970 -13.974 -13.913 -13.808 -13.704 -13.456 -13.042 -12.609
0.400 -11.468 -11.956 -12.480 -13.570 -13.857 -13.953 -14.069 -14.028 -14.116 -14.069 -14.132 -14.117 -14.056 -13.980 -13.781 -13.410 -13.004
0.500 -10.637 -11.179 -11.887 -13.284 -13.700 -13.849 -14.040 -13.978 -14.142 -14.073 -14.190 -14.217 -14.200 -14.152 -14.001 -13.670 -13.292
0.600 -9.756 -10.319 -11.234 -12.925 -13.473 -13.676 -13.941 -13.860 -14.099 -14.013 -14.178 -14.248 -14.274 -14.254 -14.151 -13.861 -13.509
0.700 -8.891 -9.434 -10.574 -12.533 -13.210 -13.465 -13.801 -13.704 -14.013 -13.917 -14.124 -14.234 -14.302 -14.310 -14.254 -14.005 -13.680
0.800 -8.181 -8.670 -10.005 -12.166 -12.953 -13.255 -13.651 -13.542 -13.911 -13.811 -14.051 -14.196 -14.304 -14.338 -14.327 -14.116 -13.817
0.900 -7.700 -8.134 -9.595 -11.876 -12.742 -13.077 -13.519 -13.403 -13.816 -13.717 -13.982 -14.155 -14.296 -14.352 -14.382 -14.206 -13.931
1.000 -7.376 -7.768 -9.312 -11.665 -12.585 -12.944 -13.417 -13.298 -13.743 -13.646 -13.927 -14.122 -14.290 -14.364 -14.428 -14.284 -14.031
1.100 -7.134 -7.488 -9.103 -11.513 -12.473 -12.849 -13.346 -13.224 -13.692 -13.599 -13.892 -14.102 -14.290 -14.380 -14.471 -14.354 -14.120
1.200 -6.928 -7.241 -8.928 -11.391 -12.387 -12.778 -13.295 -13.171 -13.658 -13.567 -13.870 -14.093 -14.297 -14.398 -14.513 -14.419 -14.202
1.300 -6.741 -7.008 -8.768 -11.282 -12.315 -12.721 -13.256 -13.130 -13.635 -13.546 -13.857 -14.091 -14.309 -14.420 -14.554 -14.479 -14.277
1.400 -6.567 -6.786 -8.620 -11.181 -12.250 -12.671 -13.225 -13.097 -13.619 -13.533 -13.851 -14.096 -14.328 -14.448 -14.597 -14.535 -14.341
1.500 -6.406 -6.575 -8.480 -11.085 -12.189 -12.623 -13.195 -13.066 -13.605 -13.521 -13.847 -14.102 -14.346 -14.474 -14.639 -14.590 -14.405
1.600 -6.246 -6.363 -8.341 -10.987 -12.126 -12.575 -13.164 -13.034 -13.589 -13.508 -13.841 -14.106 -14.362 -14.498 -14.678 -14.642 -14.467
1.700 -6.102 -6.167 -8.214 -10.897 -12.069 -12.530 -13.137 -13.005 -13.575 -13.498 -13.837 -14.112 -14.380 -14.524 -14.716 -14.692 -14.523
1.800 -5.958 -5.967 -8.085 -10.803 -12.008 -12.484 -13.107 -12.975 -13.560 -13.486 -13.832 -14.116 -14.396 -14.548 -14.753 -14.739 -14.577
1.900 -5.820 -5.773 -7.960 -10.711 -11.948 -12.436 -13.076 -12.943 -13.542 -13.472 -13.824 -14.117 -14.409 -14.568 -14.788 -14.785 -14.629
2.000 -5.692 -5.591 -7.843 -10.623 -11.890 -12.390 -13.045 -12.911 -13.525 -13.458 -13.816 -14.117 -14.420 -14.587 -14.820 -14.828 -14.680
2.100 -5.563 -5.405 -7.725 -10.532 -11.829 -12.342 -13.012 -12.877 -13.504 -13.442 -13.805 -14.114 -14.428 -14.603 -14.849 -14.869 -14.729
2.200 -5.438 -5.221 -7.609 -10.441 -11.768 -12.292 -12.977 -12.842 -13.482 -13.424 -13.792 -14.110 -14.434 -14.616 -14.876 -14.908 -14.776
2.300 -5.320 -5.045 -7.499 -10.353 -11.709 -12.244 -12.942 -12.808 -13.460 -13.406 -13.778 -14.104 -14.439 -14.628 -14.901 -14.944 -14.820
2.400 -5.205 -4.872 -7.391 -10.267 -11.650 -12.196 -12.907 -12.773 -13.436 -13.386 -13.763 -14.096 -14.441 -14.637 -14.923 -14.978 -14.862
2.500 -5.089 -4.695 -7.281 -10.176 -11.587 -12.145 -12.870 -12.735 -13.410 -13.365 -13.746 -14.086 -14.441 -14.645 -14.943 -15.010 -14.902
2.600 -4.975 -4.520 -7.172 -10.086 -11.525 -12.093 -12.831 -12.697 -13.384 -13.342 -13.727 -14.075 -14.440 -14.650 -14.962 -15.040 -14.940
2.700 -4.867 -4.350 -7.068 -9.999 -11.464 -12.043 -12.794 -12.659 -13.357 -13.320 -13.709 -14.063 -14.438 -14.654 -14.978 -15.068 -14.976
2.800 -4.761 -4.183 -6.966 -9.912 -11.404 -11.993 -12.756 -12.621 -13.330 -13.297 -13.689 -14.050 -14.434 -14.657 -14.993 -15.093 -15.010
2.900 -4.655 -4.011 -6.864 -9.824 -11.344 -11.944 -12.720 -12.586 -13.306 -13.277 -13.673 -14.041 -14.434 -14.662 -15.008 -15.116 -15.036
3.000 -4.552 -3.840 -6.763 -9.737 -11.285 -11.896 -12.686 -12.552 -13.283 -13.259 -13.658 -14.033 -14.434 -14.668 -15.022 -15.136 -15.060
3.100 -4.450 -3.671 -6.663 -9.649 -11.226 -11.848 -12.650 -12.517 -13.258 -13.239 -13.642 -14.023 -14.432 -14.672 -15.035 -15.155 -15.083
3.200 -4.351 -3.504 -6.566 -9.562 -11.167 -11.799 -12.614 -12.482 -13.233 -13.219 -13.625 -14.013 -14.430 -14.675 -15.046 -15.173 -15.105
3.300 -4.252 -3.336 -6.469 -9.474 -11.106 -11.749 -12.577 -12.445 -13.207 -13.197 -13.607 -14.000 -14.426 -14.677 -15.056 -15.190 -15.125
3.400 -4.151 -3.164 -6.368 -9.381 -11.041 -11.695 -12.536 -12.404 -13.177 -13.172 -13.585 -13.985 -14.420 -14.676 -15.065 -15.205 -15.144
3.500 -4.051 -2.992 -6.268 -9.289 -10.977 -11.641 -12.495 -12.364 -13.147 -13.147 -13.563 -13.969 -14.412 -14.674 -15.072 -15.220 -15.163
3.600 -3.950 -2.818 -6.168 -9.194 -10.910 -11.585 -12.451 -12.321 -13.114 -13.120 -13.539 -13.951 -14.403 -14.670 -15.078 -15.233 -15.181
3.700 -3.851 -2.645 -6.068 -9.099 -10.843 -11.529 -12.407 -12.278 -13.081 -13.092 -13.513 -13.932 -14.392 -14.665 -15.083 -15.245 -15.197
3.800 -3.752 -2.472 -5.969 -9.003 -10.774 -11.471 -12.361 -12.233 -13.046 -13.063 -13.487 -13.911 -14.380 -14.659 -15.086 -15.256 -15.213
3.900 -3.653 -2.297 -5.868 -8.906 -10.705 -11.411 -12.314 -12.187 -13.010 -13.032 -13.459 -13.889 -14.367 -14.651 -15.088 -15.266 -15.228
4.000 -3.550 -2.116 -5.764 -8.804 -10.631 -11.348 -12.263 -12.137 -12.971 -12.998 -13.428 -13.865 -14.351 -14.641 -15.088 -15.274 -15.241
4.100 -3.448 -1.936 -5.662 -8.702 -10.557 -11.285 -12.212 -12.087 -12.930 -12.964 -13.396 -13.839 -14.334 -14.630 -15.088 -15.282 -15.254
4.200 -3.345 -1.753 -5.557 -8.597 -10.480 -11.219 -12.159 -12.035 -12.888 -12.928 -13.363 -13.811 -14.316 -14.618 -15.086 -15.289 -15.266
4.300 -3.242 -1.569 -5.452 -8.491 -10.403 -11.152 -12.104 -11.982 -12.845 -12.891 -13.328 -13.783 -14.296 -14.604 -15.082 -15.294 -15.278
4.400 -3.139 -1.385 -5.347 -8.384 -10.324 -11.083 -12.048 -11.927 -12.800 -12.852 -13.292 -13.752 -14.275 -14.589 -15.078 -15.299 -15.288
4.500 -3.035 -1.198 -5.241 -8.274 -10.243 -11.013 -11.990 -11.871 -12.753 -12.812 -13.254 -13.721 -14.252 -14.573 -15.073 -15.303 -15.298
4.600 -2.929 -1.008 -5.134 -8.163 -10.160 -10.941 -11.930 -11.813 -12.704 -12.770 -13.214 -13.687 -14.228 -14.554 -15.066 -15.305 -15.306
4.700 -2.821 -0.813 -5.023 -8.047 -10.074 -10.865 -11.868 -11.751 -12.653 -12.725 -13.172 -13.651 -14.201 -14.534 -15.057 -15.306 -15.314
4.800 -2.713 -0.619 -4.913 -7.931 -9.987 -10.789 -11.804 -11.690 -12.601 -12.680 -13.129 -13.614 -14.174 -14.513 -15.048 -15.307 -15.321
4.900 -2.603 -0.421 -4.801 -7.811 -9.897 -10.710 -11.738 -11.625 -12.546 -12.633 -13.083 -13.575 -14.144 -14.491 -15.037 -15.306 -15.327
5.000 -2.492 -0.221 -4.687 -7.690 -9.806 -10.629 -11.670 -11.559 -12.490 -12.584 -13.037 -13.534 -14.113 -14.466 -15.025 -15.304 -15.332
5.100 -2.381 -0.021 -4.574 -7.568 -9.713 -10.547 -11.601 -11.492 -12.432 -12.534 -12.989 -13.492 -14.081 -14.441 -15.012 -15.302 -15.337
5.200 -2.268 0.181 -4.459 -7.443 -9.618 -10.464 -11.530 -11.423 -12.373 -12.483 -12.939 -13.449 -14.048 -14.414 -14.998 -15.298 -15.340
5.300 -2.155 0.385 -4.343 -7.317 -9.522 -10.378 -11.457 -11.352 -12.312 -12.429 -12.888 -13.403 -14.012 -14.386 -14.982 -15.294 -15.343
