# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.697 -10.492 -9.628 -9.259 -9.080 -8.767 -8.892 -8.509 -8.695 -8.367 -8.085 -7.769 -7.525 -7.032 -6.395 -5.807
0.100 -15.575 -15.518 -15.405 -14.952 -14.716 -14.596 -14.385 -14.465 -14.202 -14.316 -14.098 -13.889 -13.644 -13.449 -13.044 -12.494 -11.968
0.200 -15.356 -15.439 -15.428 -15.315 -15.181 -15.104 -14.963 -15.014 -14.830 -14.901 -14.752 -14.589 -14.389 -14.225 -13.876 -13.378 -12.889
0.300 -14.774 -14.990 -15.101 -15.323 -15.294 -15.260 -15.186 -15.211 -15.100 -15.135 -15.047 -14.926 -14.766 -14.629 -14.328 -13.874 -13.417
0.400 -14.054 -14.390 -14.640 -15.186 -15.265 -15.275 -15.267 -15.267 -15.227 -15.230 -15.198 -15.116 -14.995 -14.882 -14.625 -14.211 -13.781
0.500 -13.278 -13.713 -14.116 -14.970 -15.157 -15.211 -15.267 -15.246 -15.273 -15.249 -15.269 -15.224 -15.138 -15.049 -14.835 -14.458 -14.053
0.600 -12.492 -13.003 -13.566 -14.705 -14.999 -15.097 -15.216 -15.174 -15.266 -15.220 -15.287 -15.277 -15.227 -15.161 -14.986 -14.645 -14.265
0.700 -11.731 -12.289 -13.014 -14.410 -14.808 -14.948 -15.127 -15.068 -15.221 -15.157 -15.266 -15.290 -15.274 -15.231 -15.096 -14.789 -14.433
0.800 -11.016 -11.591 -12.473 -14.093 -14.590 -14.771 -15.007 -14.933 -15.143 -15.066 -15.213 -15.270 -15.288 -15.267 -15.172 -14.900 -14.568
0.900 -10.351 -10.919 -11.946 -13.757 -14.349 -14.570 -14.859 -14.772 -15.037 -14.950 -15.131 -15.220 -15.273 -15.274 -15.218 -14.982 -14.674
1.000 -9.725 -10.267 -11.429 -13.405 -14.086 -14.344 -14.685 -14.588 -14.905 -14.812 -15.024 -15.144 -15.231 -15.255 -15.240 -15.039 -14.756
1.100 -9.114 -9.617 -10.910 -13.031 -13.799 -14.094 -14.485 -14.379 -14.745 -14.650 -14.890 -15.041 -15.163 -15.211 -15.238 -15.075 -14.817
1.200 -8.500 -8.947 -10.378 -12.633 -13.487 -13.819 -14.259 -14.145 -14.560 -14.466 -14.732 -14.913 -15.071 -15.143 -15.214 -15.090 -14.860
1.300 -7.868 -8.241 -9.823 -12.206 -13.148 -13.517 -14.007 -13.887 -14.350 -14.259 -14.549 -14.761 -14.955 -15.053 -15.169 -15.087 -14.885
1.400 -7.216 -7.488 -9.241 -11.750 -12.784 -13.191 -13.731 -13.605 -14.116 -14.031 -14.345 -14.586 -14.818 -14.941 -15.105 -15.066 -14.894
1.500 -6.546 -6.682 -8.632 -11.263 -12.395 -12.843 -13.434 -13.305 -13.863 -13.788 -14.123 -14.394 -14.665 -14.814 -15.025 -15.027 -14.883
1.600 -5.867 -5.829 -8.005 -10.750 -11.987 -12.478 -13.122 -12.990 -13.597 -13.534 -13.889 -14.191 -14.501 -14.676 -14.933 -14.973 -14.853
