# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.956 -10.751 -9.889 -9.521 -9.342 -9.029 -9.154 -8.772 -8.957 -8.630 -8.348 -8.033 -7.789 -7.296 -6.660 -6.073
0.100 -15.676 -15.682 -15.608 -15.274 -15.055 -14.938 -14.730 -14.809 -14.545 -14.658 -14.441 -14.228 -13.979 -13.782 -13.374 -12.821 -12.296
0.200 -15.283 -15.467 -15.536 -15.622 -15.524 -15.456 -15.324 -15.370 -15.190 -15.257 -15.110 -14.942 -14.734 -14.564 -14.205 -13.699 -13.209
0.300 -14.570 -14.894 -15.115 -15.567 -15.588 -15.568 -15.509 -15.527 -15.426 -15.453 -15.372 -15.246 -15.079 -14.934 -14.621 -14.158 -13.700
0.400 -13.677 -14.109 -14.493 -15.289 -15.434 -15.465 -15.483 -15.474 -15.454 -15.444 -15.428 -15.348 -15.224 -15.107 -14.843 -14.426 -14.000
0.500 -12.590 -13.105 -13.675 -14.818 -15.102 -15.191 -15.294 -15.257 -15.327 -15.284 -15.334 -15.305 -15.230 -15.146 -14.940 -14.574 -14.184
0.600 -11.371 -11.923 -12.694 -14.177 -14.617 -14.772 -14.969 -14.904 -15.073 -15.001 -15.120 -15.147 -15.131 -15.085 -14.945 -14.639 -14.291
0.700 -10.192 -10.716 -11.639 -13.397 -14.000 -14.227 -14.525 -14.436 -14.708 -14.617 -14.803 -14.892 -14.943 -14.941 -14.879 -14.640 -14.336
0.800 -9.297 -9.781 -10.699 -12.556 -13.299 -13.593 -13.988 -13.882 -14.255 -14.159 -14.403 -14.558 -14.682 -14.730 -14.756 -14.592 -14.336
0.900 -8.701 -9.197 -10.024 -11.787 -12.592 -12.934 -13.406 -13.291 -13.748 -13.664 -13.952 -14.168 -14.369 -14.471 -14.592 -14.510 -14.307
1.000 -8.233 -8.763 -9.559 -11.200 -11.971 -12.324 -12.834 -12.722 -13.232 -13.171 -13.486 -13.753 -14.029 -14.183 -14.402 -14.405 -14.257
1.100 -7.782 -8.338 -9.173 -10.787 -11.483 -11.815 -12.319 -12.216 -12.743 -12.710 -13.034 -13.338 -13.679 -13.883 -14.197 -14.286 -14.194
1.200 -7.309 -7.878 -8.789 -10.468 -11.116 -11.419 -11.890 -11.797 -12.311 -12.300 -12.621 -12.945 -13.336 -13.583 -13.986 -14.157 -14.121
