# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.719 -7.545 -6.825 -6.497 -6.336 -6.052 -6.164 -5.815 -5.979 -5.684 -5.421 -5.123 -4.892 -4.420 -3.803 -3.230
0.100 -13.724 -13.811 -13.797 -13.656 -13.498 -13.408 -13.244 -13.304 -13.092 -13.178 -13.006 -12.825 -12.610 -12.435 -12.069 -11.558 -11.062
0.200 -14.053 -14.243 -14.319 -14.429 -14.345 -14.285 -14.166 -14.207 -14.044 -14.104 -13.972 -13.818 -13.628 -13.470 -13.137 -12.659 -12.189
0.300 -13.923 -14.201 -14.370 -14.711 -14.699 -14.668 -14.594 -14.618 -14.503 -14.538 -14.446 -14.317 -14.150 -14.008 -13.704 -13.254 -12.806
0.400 -13.514 -13.878 -14.155 -14.738 -14.808 -14.810 -14.785 -14.791 -14.728 -14.738 -14.689 -14.588 -14.447 -14.323 -14.050 -13.629 -13.203
0.500 -12.887 -13.333 -13.741 -14.585 -14.749 -14.789 -14.821 -14.807 -14.803 -14.788 -14.784 -14.716 -14.606 -14.502 -14.264 -13.877 -13.474
0.600 -12.117 -12.632 -13.190 -14.303 -14.571 -14.654 -14.747 -14.713 -14.774 -14.735 -14.779 -14.746 -14.672 -14.590 -14.392 -14.042 -13.666
0.700 -11.298 -11.854 -12.563 -13.927 -14.302 -14.429 -14.587 -14.533 -14.662 -14.602 -14.693 -14.699 -14.663 -14.607 -14.455 -14.146 -13.799
0.800 -10.614 -11.176 -11.988 -13.526 -13.993 -14.161 -14.377 -14.308 -14.497 -14.423 -14.556 -14.600 -14.604 -14.575 -14.471 -14.206 -13.891
0.900 -10.180 -10.739 -11.584 -13.189 -13.709 -13.903 -14.161 -14.082 -14.317 -14.237 -14.400 -14.474 -14.515 -14.511 -14.456 -14.237 -13.955
1.000 -9.932 -10.497 -11.354 -12.971 -13.505 -13.710 -13.985 -13.904 -14.161 -14.082 -14.260 -14.355 -14.423 -14.441 -14.429 -14.252 -14.001
1.100 -9.763 -10.334 -11.218 -12.857 -13.391 -13.596 -13.874 -13.792 -14.056 -13.979 -14.161 -14.265 -14.351 -14.383 -14.402 -14.258 -14.030
1.200 -9.621 -10.196 -11.119 -12.799 -13.340 -13.546 -13.822 -13.741 -14.004 -13.928 -14.110 -14.216 -14.308 -14.347 -14.387 -14.268 -14.059
1.300 -9.485 -10.060 -11.028 -12.762 -13.319 -13.528 -13.808 -13.726 -13.989 -13.912 -14.094 -14.200 -14.292 -14.334 -14.385 -14.282 -14.088
1.400 -9.354 -9.925 -10.939 -12.730 -13.310 -13.526 -13.813 -13.729 -13.997 -13.918 -14.103 -14.208 -14.299 -14.341 -14.396 -14.305 -14.122
1.500 -9.224 -9.790 -10.849 -12.696 -13.301 -13.527 -13.825 -13.738 -14.015 -13.932 -14.122 -14.229 -14.320 -14.362 -14.417 -14.331 -14.156
1.600 -9.098 -9.657 -10.761 -12.661 -13.293 -13.529 -13.840 -13.749 -14.037 -13.952 -14.148 -14.258 -14.351 -14.392 -14.446 -14.363 -14.193
1.700 -8.972 -9.521 -10.670 -12.623 -13.282 -13.529 -13.855 -13.761 -14.063 -13.974 -14.179 -14.296 -14.393 -14.435 -14.486 -14.393 -14.215
1.800 -8.849 -9.387 -10.580 -12.582 -13.268 -13.526 -13.867 -13.769 -14.086 -13.995 -14.207 -14.331 -14.433 -14.477 -14.527 -14.427 -14.241
1.900 -8.725 -9.251 -10.488 -12.538 -13.250 -13.519 -13.874 -13.774 -14.104 -14.012 -14.232 -14.363 -14.471 -14.518 -14.568 -14.465 -14.274
2.000 -8.603 -9.115 -10.396 -12.491 -13.229 -13.509 -13.878 -13.775 -14.119 -14.025 -14.253 -14.391 -14.506 -14.556 -14.609 -14.503 -14.308
2.100 -8.484 -8.981 -10.304 -12.443 -13.207 -13.497 -13.880 -13.774 -14.131 -14.036 -14.271 -14.417 -14.539 -14.592 -14.648 -14.541 -14.343
2.200 -8.364 -8.844 -10.211 -12.392 -13.181 -13.481 -13.877 -13.770 -14.140 -14.044 -14.286 -14.439 -14.568 -14.625 -14.686 -14.579 -14.379
2.300 -8.245 -8.707 -10.117 -12.339 -13.152 -13.463 -13.873 -13.763 -14.145 -14.049 -14.299 -14.459 -14.595 -14.656 -14.722 -14.617 -14.415
2.400 -8.127 -8.570 -10.022 -12.284 -13.122 -13.443 -13.866 -13.753 -14.149 -14.052 -14.308 -14.475 -14.619 -14.685 -14.756 -14.653 -14.451
2.500 -8.011 -8.435 -9.929 -12.228 -13.090 -13.421 -13.857 -13.742 -14.150 -14.053 -14.316 -14.490 -14.641 -14.712 -14.788 -14.687 -14.485
2.600 -7.894 -8.296 -9.834 -12.170 -13.055 -13.396 -13.845 -13.729 -14.149 -14.052 -14.321 -14.502 -14.661 -14.736 -14.819 -14.721 -14.520
2.700 -7.777 -8.156 -9.737 -12.109 -13.018 -13.369 -13.830 -13.712 -14.145 -14.048 -14.323 -14.512 -14.678 -14.757 -14.847 -14.753 -14.553
2.800 -7.663 -8.018 -9.641 -12.048 -12.980 -13.341 -13.815 -13.695 -14.139 -14.043 -14.324 -14.520 -14.694 -14.777 -14.874 -14.784 -14.584
2.900 -7.549 -7.879 -9.546 -11.985 -12.941 -13.311 -13.797 -13.676 -14.132 -14.036 -14.323 -14.526 -14.707 -14.796 -14.899 -14.813 -14.615
3.000 -7.435 -7.738 -9.448 -11.920 -12.899 -13.279 -13.777 -13.655 -14.122 -14.027 -14.320 -14.529 -14.718 -14.812 -14.922 -14.840 -14.644
3.100 -7.321 -7.597 -9.351 -11.854 -12.856 -13.245 -13.756 -13.632 -14.111 -14.017 -14.315 -14.531 -14.728 -14.826 -14.944 -14.867 -14.672
3.200 -7.207 -7.453 -9.252 -11.785 -12.811 -13.210 -13.733 -13.607 -14.097 -14.005 -14.308 -14.531 -14.736 -14.838 -14.964 -14.891 -14.699
3.300 -7.095 -7.311 -9.154 -11.717 -12.765 -13.173 -13.708 -13.581 -14.083 -13.991 -14.300 -14.530 -14.742 -14.850 -14.982 -14.915 -14.725
3.400 -6.982 -7.167 -9.055 -11.646 -12.717 -13.135 -13.682 -13.554 -14.066 -13.976 -14.290 -14.526 -14.746 -14.859 -14.999 -14.937 -14.750
3.500 -6.869 -7.022 -8.955 -11.573 -12.668 -13.095 -13.654 -13.525 -14.048 -13.960 -14.279 -14.521 -14.749 -14.866 -15.014 -14.958 -14.773
3.600 -6.758 -6.877 -8.856 -11.500 -12.618 -13.054 -13.625 -13.495 -14.029 -13.942 -14.266 -14.515 -14.750 -14.873 -15.029 -14.977 -14.796
